0.194655	0.289406	0.398093	0.080910
0.194596	0.290495	0.398567	0.081878
0.194589	0.291882	0.397804	0.080376
0.194662	0.291132	0.397247	0.081942
0.194574	0.290205	0.396535	0.081896
0.194649	0.292596	0.397612	0.081446
0.194624	0.291368	0.397464	0.082001
0.194677	0.292056	0.397692	0.080010
0.194535	0.290654	0.397517	0.080186
0.195221	0.291127	0.399037	0.082688
0.199577	0.289583	0.397599	0.081341
0.199531	0.291572	0.397172	0.080617
0.199658	0.291223	0.397420	0.080665
0.199513	0.291741	0.397497	0.083327
0.199633	0.291817	0.398320	0.081819
0.199611	0.290018	0.397568	0.081853
0.199771	0.292029	0.398592	0.081170
0.199468	0.290444	0.398710	0.079931
0.199983	0.292150	0.399071	0.082080
0.196620	0.289801	0.399381	0.081796
0.194206	0.290588	0.398739	0.083279
0.194974	0.289232	0.396306	0.080957
0.194396	0.290444	0.398779	0.081535
0.194856	0.291060	0.397885	0.080751
0.194327	0.289642	0.398348	0.081796
0.197012	0.291104	0.396709	0.081915
0.194939	0.291460	0.398167	0.080396
0.194573	0.291728	0.399306	0.079842
0.194596	0.291360	0.397653	0.080620
0.194754	0.291051	0.398190	0.081033
0.194428	0.291641	0.398325	0.081053
0.195498	0.290267	0.397322	0.081224
0.199725	0.290620	0.398388	0.083157
0.199581	0.290786	0.397865	0.082575
0.199646	0.290575	0.398305	0.081639
0.199633	0.290938	0.398187	0.081376
0.199695	0.292235	0.398305	0.080287
0.199566	0.290801	0.398497	0.080728
0.199745	0.292673	0.398448	0.081361
0.199601	0.292210	0.397261	0.082105
0.199738	0.291395	0.397306	0.081274
0.199615	0.290855	0.400006	0.081695
0.199714	0.291588	0.398290	0.081589
0.199564	0.291051	0.397873	0.081297
0.199656	0.292604	0.398752	0.080590
0.199642	0.292593	0.397733	0.080917
0.199670	0.291250	0.397444	0.081797
0.199514	0.292026	0.399707	0.080706
0.199753	0.292076	0.397237	0.081765
0.199505	0.291473	0.397906	0.082110
0.199914	0.292084	0.399732	0.080861
0.198604	0.290991	0.398127	0.081551
0.194507	0.291457	0.397695	0.080994
0.194713	0.291438	0.396978	0.080955
0.194589	0.290739	0.397930	0.081670
0.194732	0.291534	0.397515	0.082220
0.194581	0.290741	0.398457	0.080868
0.194556	0.291393	0.398124	0.081784
0.194603	0.291706	0.398820	0.081012
0.194601	0.291744	0.397983	0.081246
0.194775	0.291125	0.399176	0.082419
0.194401	0.292375	0.398175	0.081076
0.195792	0.292159	0.395748	0.081144
0.199864	0.291703	0.396316	0.080290
0.199414	0.292051	0.397497	0.080437
0.199815	0.291815	0.396587	0.080751
0.199556	0.292161	0.397908	0.081956
0.199867	0.290456	0.396312	0.081327
0.199469	0.290582	0.397370	0.082482
0.199796	0.292203	0.396379	0.082130
0.199447	0.290582	0.397763	0.081266
0.200155	0.292206	0.399296	0.081694
0.198227	0.291587	0.396622	0.081767
0.194550	0.291380	0.397721	0.082423
0.194471	0.291052	0.397721	0.080699
0.195841	0.291440	0.398940	0.081689
0.199980	0.292106	0.398356	0.080971
0.199500	0.290060	0.398464	0.081980
0.199790	0.291245	0.397690	0.081462
0.199595	0.290681	0.398524	0.082204
0.199685	0.291941	0.397864	0.081242
0.199587	0.291985	0.399487	0.080659
0.199709	0.293036	0.397695	0.081902
0.199641	0.292974	0.396544	0.080914
0.199653	0.291310	0.398101	0.081034
0.199615	0.292193	0.398594	0.081093
0.199658	0.292511	0.397505	0.080509
0.199617	0.291825	0.396999	0.082533
0.199751	0.291721	0.398117	0.081571
0.199667	0.292354	0.397614	0.080807
0.199686	0.292430	0.397742	0.080258
0.199674	0.291018	0.398003	0.081900
0.199679	0.291982	0.397642	0.081128
0.199686	0.291977	0.398373	0.081190
0.199665	0.291424	0.397148	0.081697
0.199628	0.291643	0.398543	0.081432
0.199704	0.292648	0.397103	0.080417
0.199603	0.290653	0.399383	0.080088
0.199721	0.292286	0.397359	0.079885
0.199687	0.292419	0.397095	0.080919
0.199590	0.292198	0.397038	0.082817
0.199600	0.290908	0.398601	0.080222
0.199829	0.291865	0.398423	0.080717
0.199615	0.292329	0.399104	0.081045
0.199652	0.292627	0.398142	0.083930
0.199666	0.291915	0.396791	0.081302
0.199716	0.291422	0.399108	0.080807
0.199677	0.291797	0.396653	0.081259
0.199641	0.292622	0.397846	0.081358
0.199675	0.292713	0.399553	0.081227
0.199680	0.291402	0.399308	0.080955
0.199692	0.292128	0.398129	0.080828
0.199602	0.292428	0.400254	0.080691
0.199707	0.292422	0.398304	0.081844
0.199657	0.293245	0.398173	0.080779
0.199750	0.293708	0.398755	0.081700
0.199679	0.291682	0.397669	0.080481
0.199692	0.293887	0.398989	0.081014
0.199745	0.292745	0.399414	0.082604
0.199630	0.291746	0.398002	0.081787
0.199711	0.292428	0.398885	0.080489
0.199653	0.292463	0.399003	0.080633
0.199669	0.292163	0.398757	0.082522
0.199587	0.292444	0.398226	0.082535
0.199613	0.291264	0.398754	0.082858
0.199664	0.291812	0.396288	0.081228
0.199637	0.291961	0.396550	0.081129
0.199651	0.291669	0.399868	0.080335
0.199691	0.290557	0.397973	0.082101
0.199674	0.291644	0.398616	0.080043
0.199630	0.290524	0.398121	0.082555
0.199597	0.290605	0.397017	0.081341
0.199593	0.292822	0.398035	0.080919
0.199714	0.291996	0.397469	0.082308
0.199628	0.292929	0.397301	0.083284
0.199725	0.292369	0.399048	0.081520
0.199621	0.291787	0.399696	0.081324
0.199620	0.290746	0.397728	0.082218
0.199674	0.291783	0.397627	0.081718
0.199593	0.291622	0.398444	0.082101
0.199618	0.292036	0.398771	0.081006
0.199613	0.292120	0.398945	0.082654
0.199689	0.290788	0.399762	0.081162
0.199667	0.292099	0.398772	0.080759
0.199696	0.291430	0.398119	0.081712
0.199664	0.292293	0.398692	0.081438
0.199662	0.292618	0.398885	0.080541
0.199630	0.291493	0.398681	0.081903
0.199721	0.291609	0.400283	0.081774
0.199660	0.292323	0.397738	0.081650
0.199632	0.294265	0.399042	0.082106
0.199667	0.291732	0.398195	0.082551
0.199632	0.292672	0.399858	0.081194
0.199722	0.293282	0.398645	0.081249
0.199578	0.292387	0.397951	0.081900
0.199704	0.291711	0.398888	0.082334
0.199645	0.293184	0.398068	0.081043
0.199671	0.292521	0.397687	0.081782
0.199488	0.292881	0.397735	0.081755
0.199833	0.292838	0.398261	0.080624
0.199532	0.291223	0.399552	0.079852
0.199790	0.292031	0.397186	0.080673
0.199386	0.292377	0.398254	0.080326
0.200074	0.291956	0.398579	0.080678
0.197086	0.292982	0.397878	0.081585
0.194466	0.292522	0.396812	0.081237
0.199415	0.291137	0.397816	0.081363
0.199553	0.292024	0.398868	0.081491
0.199674	0.290945	0.396703	0.081757
0.199692	0.290978	0.398400	0.081170
0.199720	0.293462	0.396797	0.081228
0.199670	0.291648	0.397379	0.081327
0.199642	0.291558	0.397820	0.082265
0.199651	0.292208	0.396772	0.081125
0.199645	0.291548	0.397069	0.080909
0.199622	0.291051	0.398270	0.080232
0.199670	0.293165	0.396856	0.081049
0.199603	0.293150	0.397978	0.080645
0.199646	0.292060	0.398200	0.082245
0.199592	0.290992	0.398350	0.082795
0.199689	0.290244	0.397740	0.081217
0.199611	0.291296	0.397390	0.081895
0.199682	0.290839	0.398269	0.081101
0.199679	0.291245	0.398573	0.083768
0.199674	0.289454	0.398002	0.080995
0.199684	0.291890	0.397480	0.081856
0.199613	0.293044	0.397884	0.079782
0.199628	0.290883	0.397489	0.081499
0.199690	0.291250	0.397449	0.079998
0.199716	0.291039	0.397560	0.081388
0.199671	0.291449	0.397352	0.081046
0.199651	0.291409	0.397890	0.080455
0.199672	0.292059	0.397346	0.082214
0.199635	0.291757	0.398158	0.081917
0.199655	0.290887	0.398802	0.081861
0.199608	0.291036	0.397347	0.079935
0.199621	0.290499	0.398018	0.081342
0.199672	0.291190	0.397827	0.080380
0.199625	0.291790	0.397082	0.081028
0.199554	0.290987	0.396227	0.081377
0.199696	0.292115	0.396266	0.081383
0.199578	0.290908	0.397852	0.081049
0.199696	0.291853	0.397386	0.081218
0.199653	0.291827	0.397380	0.080945
0.199717	0.293706	0.396721	0.081727
0.199581	0.292323	0.397139	0.082150
0.199857	0.290488	0.398112	0.082641
0.198945	0.292408	0.397525	0.081029
0.194672	0.292313	0.398896	0.081304
0.194680	0.289737	0.396831	0.080996
0.194599	0.291985	0.396513	0.081348
0.194658	0.291020	0.398458	0.081763
0.194653	0.292095	0.397868	0.081748
0.194737	0.290553	0.396763	0.081566
0.194605	0.290931	0.396837	0.082308
0.194650	0.290376	0.397954	0.081946
0.194653	0.292179	0.398537	0.082443
0.194665	0.290948	0.398089	0.081036
0.194680	0.291129	0.397161	0.081547
0.194673	0.291716	0.396483	0.081401
0.194616	0.291002	0.399123	0.079974
0.194654	0.291592	0.397934	0.080966
0.194622	0.291911	0.396302	0.081049
0.194682	0.290340	0.396619	0.081075
0.194660	0.291636	0.397459	0.079850
0.194647	0.290736	0.397609	0.081699
0.194595	0.290777	0.397403	0.080635
0.194664	0.291442	0.396508	0.081054
0.194601	0.291027	0.397014	0.080499
0.194638	0.293128	0.397314	0.081326
0.194674	0.291165	0.397261	0.078789
0.194596	0.289970	0.398177	0.080841
0.194565	0.290724	0.396955	0.080905
0.194647	0.291370	0.396980	0.079490
0.194614	0.290570	0.397470	0.081125
0.194642	0.291828	0.397868	0.081183
0.194657	0.291449	0.396720	0.081773
0.194669	0.292159	0.397569	0.080426
0.194643	0.291711	0.397616	0.080584
0.194663	0.289950	0.397707	0.082755
0.194702	0.290572	0.397949	0.081048
0.194615	0.290961	0.399432	0.080301
0.194696	0.291341	0.396786	0.081228
0.194639	0.291530	0.397421	0.081193
0.194603	0.291755	0.396783	0.081839
0.194575	0.290249	0.398129	0.079608
0.194701	0.288887	0.396237	0.080635
0.194610	0.291139	0.397567	0.080883
0.194640	0.290295	0.396495	0.082363
0.194604	0.289877	0.397498	0.080174
0.194644	0.290717	0.397725	0.080882
0.194627	0.290633	0.396300	0.081487
0.194632	0.291629	0.396894	0.080647
0.194578	0.291076	0.398364	0.081357
0.194680	0.290080	0.397092	0.080932
0.194693	0.290097	0.397812	0.081317
0.194670	0.290863	0.396554	0.081896
0.194657	0.291119	0.396684	0.081573
0.194682	0.290119	0.396382	0.081705
0.194593	0.291497	0.395758	0.082322
0.194634	0.291713	0.397094	0.082211
0.194698	0.290150	0.396199	0.081915
0.194633	0.291226	0.396489	0.082761
0.194679	0.290876	0.397752	0.082061
0.194596	0.289685	0.397913	0.081410
0.194620	0.290061	0.397281	0.080820
0.194561	0.291100	0.397391	0.082000
0.194616	0.289357	0.397464	0.080994
0.194674	0.289733	0.397281	0.080021
0.194605	0.289523	0.396816	0.080663
0.194659	0.291057	0.395766	0.081968
0.194670	0.291449	0.397715	0.081035
0.194645	0.291428	0.396600	0.081073
0.194696	0.291568	0.396471	0.081269
0.194653	0.290836	0.396589	0.081388
0.194714	0.289514	0.395295	0.082071
0.194687	0.291082	0.396891	0.080420
0.194639	0.291542	0.396172	0.080957
0.194632	0.291792	0.396593	0.080459
0.194568	0.290829	0.396009	0.081683
0.194600	0.290045	0.396673	0.080169
0.194657	0.289597	0.396174	0.080449
0.194614	0.290096	0.397069	0.082189
0.194653	0.290306	0.397002	0.081531
0.194619	0.290753	0.396617	0.081861
0.194576	0.291328	0.396826	0.081342
0.194632	0.290492	0.398040	0.081620
0.194634	0.291629	0.396139	0.080640
0.194657	0.290587	0.396301	0.081426
0.194688	0.289883	0.396966	0.080882
0.194598	0.291388	0.395907	0.080072
0.194665	0.291338	0.397507	0.081214
0.194599	0.291683	0.396766	0.081403
0.194604	0.291965	0.395772	0.081239
0.194580	0.289692	0.397443	0.080541
0.194564	0.289593	0.395274	0.079994
0.194632	0.289388	0.397332	0.080559
0.194593	0.290853	0.397330	0.079834
0.194566	0.289128	0.394289	0.081519
0.194652	0.288371	0.396875	0.080290
0.194635	0.290021	0.396181	0.081431
0.194609	0.289370	0.394939	0.082056
0.194570	0.291587	0.397953	0.081337
0.194633	0.290880	0.396875	0.081115
0.194613	0.289624	0.397535	0.080942
0.194615	0.290360	0.396565	0.081749
0.194630	0.290836	0.397152	0.081051
0.194618	0.290666	0.396619	0.081955
0.194608	0.290363	0.396194	0.080415
0.194632	0.291290	0.396456	0.080342
0.194640	0.292358	0.397223	0.081828
0.194698	0.289972	0.397490	0.080462
0.194718	0.290742	0.397470	0.079309
0.194664	0.290856	0.395014	0.080996
0.194711	0.290294	0.396187	0.080941
0.194571	0.289246	0.396699	0.081415
0.194559	0.289936	0.396339	0.080481
0.194598	0.290316	0.396662	0.081119
0.194613	0.288896	0.396667	0.080207
0.194620	0.291046	0.395401	0.078957
0.194659	0.292383	0.397454	0.081366
0.194688	0.290721	0.395920	0.080857
0.194637	0.290709	0.396781	0.081029
0.194688	0.290299	0.396352	0.080469
0.194569	0.290434	0.396978	0.080617
