0.494681	0.619189	0.736876	0.302046
0.494605	0.620406	0.735915	0.301630
0.494649	0.620474	0.735009	0.301985
0.494648	0.619037	0.735557	0.301931
0.494637	0.619236	0.735941	0.302406
0.494578	0.620054	0.736884	0.302057
0.494713	0.619010	0.736112	0.302484
0.494597	0.620041	0.735758	0.302023
0.494674	0.621267	0.736211	0.301074
0.494552	0.620640	0.735944	0.300926
0.494725	0.619835	0.736722	0.301851
0.494593	0.618303	0.736545	0.302092
0.494869	0.618822	0.736340	0.302796
0.494242	0.619641	0.736054	0.301784
0.497041	0.619105	0.736116	0.302515
0.500206	0.617719	0.735919	0.300851
0.499513	0.617467	0.736152	0.302175
0.499873	0.619602	0.735448	0.300921
0.499531	0.619609	0.736826	0.302526
0.499892	0.618369	0.736534	0.302968
0.499596	0.620109	0.736943	0.301795
0.499827	0.618936	0.735982	0.301918
0.499260	0.619961	0.736200	0.302144
0.495023	0.620886	0.737121	0.302071
0.494554	0.620030	0.736608	0.301287
0.494622	0.618248	0.736851	0.302636
0.494563	0.619966	0.737344	0.302447
0.494668	0.619608	0.736597	0.302795
0.494613	0.619633	0.737404	0.301623
0.494766	0.619875	0.736906	0.301713
0.494678	0.619116	0.735456	0.302546
0.494702	0.620140	0.738321	0.301787
0.494672	0.621093	0.738674	0.302606
0.494565	0.619030	0.736280	0.301257
0.494608	0.620249	0.735971	0.302652
0.494671	0.619941	0.736237	0.302692
0.494657	0.620069	0.735627	0.303009
0.494644	0.619672	0.736316	0.303007
0.494599	0.620570	0.737141	0.301260
0.494708	0.618929	0.737592	0.302814
0.494585	0.620115	0.736311	0.302269
0.494662	0.618986	0.736342	0.302550
0.494950	0.619393	0.735346	0.301909
0.499891	0.618335	0.736540	0.300243
0.496906	0.619603	0.735297	0.301024
0.494199	0.618980	0.735218	0.303835
0.494889	0.619944	0.736263	0.301834
0.494544	0.620901	0.737004	0.301988
0.494812	0.618796	0.736622	0.302507
0.494562	0.619819	0.736794	0.302551
0.494775	0.619598	0.736064	0.302490
0.494589	0.618890	0.736344	0.301951
0.494676	0.618805	0.737320	0.302142
0.494622	0.619966	0.735448	0.301470
0.494642	0.618422	0.735648	0.303315
0.494629	0.619002	0.736749	0.302426
0.494584	0.619289	0.736319	0.303341
0.494621	0.619906	0.736868	0.302402
0.494671	0.620163	0.735528	0.303275
0.494690	0.620412	0.737178	0.302805
0.494730	0.619264	0.738394	0.302089
0.494639	0.620308	0.736128	0.302398
0.494658	0.619536	0.736700	0.302527
0.494639	0.619633	0.736169	0.302641
0.494652	0.618299	0.736324	0.301681
0.494679	0.619089	0.735143	0.302116
0.494717	0.619630	0.737257	0.301575
0.494534	0.619313	0.736898	0.303574
0.494674	0.619894	0.736472	0.301343
0.494565	0.619683	0.736138	0.301877
0.494802	0.619280	0.737294	0.301871
0.494540	0.619298	0.735703	0.302048
0.494881	0.619788	0.736627	0.302857
0.494229	0.621443	0.736665	0.301279
0.497721	0.619325	0.737376	0.302075
0.500036	0.620509	0.735989	0.301763
0.499434	0.620098	0.735770	0.300273
0.499821	0.620986	0.736166	0.303040
0.499545	0.618653	0.736383	0.302076
0.499779	0.621468	0.736027	0.300950
0.499646	0.620225	0.737030	0.301000
0.499720	0.619072	0.737187	0.301222
0.499602	0.619240	0.735570	0.301520
0.499767	0.620476	0.735416	0.302459
0.499699	0.619592	0.736107	0.302710
0.499621	0.619598	0.737084	0.301177
0.499778	0.620083	0.737316	0.302900
0.499718	0.619932	0.738194	0.300751
0.499676	0.621789	0.737831	0.302374
0.499705	0.620757	0.735785	0.302716
0.499641	0.620190	0.736632	0.300969
0.499758	0.620474	0.737057	0.302347
0.499666	0.620378	0.738910	0.303331
0.499673	0.620447	0.737017	0.302313
0.499708	0.620698	0.737477	0.302474
0.499655	0.620029	0.736295	0.302210
0.499729	0.621336	0.736566	0.301985
0.499678	0.620168	0.738977	0.301481
0.499685	0.619483	0.736979	0.303336
0.499684	0.620680	0.736574	0.303467
0.499737	0.621903	0.737703	0.302902
0.499735	0.619637	0.738675	0.303636
0.499720	0.620491	0.735603	0.302226
0.499654	0.620578	0.736701	0.302616
0.499745	0.621498	0.737707	0.303196
0.499690	0.620324	0.736408	0.302784
0.499719	0.621657	0.737249	0.301718
0.499699	0.620527	0.736863	0.301777
0.499723	0.620134	0.737568	0.303067
0.499627	0.620721	0.736811	0.301917
0.499739	0.620701	0.737626	0.302446
0.499678	0.619109	0.736285	0.302432
0.499684	0.619557	0.736087	0.302199
0.499675	0.620682	0.737162	0.302736
0.499685	0.619835	0.735901	0.300395
0.499730	0.619539	0.734494	0.300484
0.499686	0.619686	0.738699	0.301453
0.499698	0.620695	0.736715	0.301983
0.499654	0.619372	0.736774	0.302085
0.499679	0.619680	0.736350	0.301357
0.499709	0.620473	0.737346	0.301313
0.499723	0.621223	0.735238	0.301422
0.499644	0.620720	0.735522	0.300972
0.499738	0.618176	0.737854	0.303244
0.499719	0.619851	0.737033	0.302581
0.499622	0.620154	0.737781	0.302061
0.499807	0.621095	0.735904	0.302553
0.499730	0.620198	0.737062	0.303022
0.499690	0.620642	0.737444	0.301958
0.499688	0.621735	0.735202	0.301387
0.499676	0.620494	0.736726	0.302672
0.499720	0.620903	0.736326	0.303978
0.499686	0.619742	0.737746	0.301928
0.499694	0.620627	0.738023	0.302054
0.499714	0.619761	0.736178	0.302724
0.499686	0.618099	0.737460	0.301597
0.499659	0.619621	0.738008	0.302583
0.499678	0.620329	0.737427	0.302759
0.499681	0.619260	0.736711	0.302705
0.499666	0.619469	0.737300	0.300099
0.499759	0.620373	0.737761	0.304161
