0.349170	0.448798	0.568033	0.182615
0.350033	0.447886	0.566199	0.183689
0.349959	0.448502	0.567008	0.182651
0.349707	0.448431	0.567495	0.183215
0.350205	0.447886	0.567697	0.184617
0.348020	0.447124	0.566959	0.183057
0.344413	0.447143	0.565861	0.183805
0.345060	0.446685	0.567409	0.183816
0.344634	0.447311	0.566647	0.184161
0.345098	0.446587	0.566024	0.183390
0.344661	0.447645	0.566068	0.183811
0.345040	0.447924	0.568504	0.183187
0.344519	0.447849	0.565285	0.183253
0.345401	0.447095	0.567093	0.183973
0.347058	0.447556	0.566723	0.183484
0.344581	0.447983	0.565887	0.182559
0.345002	0.448562	0.566946	0.183316
0.344744	0.447537	0.567953	0.183410
0.344888	0.447035	0.567797	0.183413
0.344780	0.448236	0.567740	0.184416
0.344842	0.448450	0.567960	0.182915
0.344805	0.447890	0.566904	0.183824
0.344891	0.447665	0.567868	0.183692
0.344907	0.446693	0.567121	0.182626
0.344851	0.447608	0.568457	0.183529
0.344701	0.446801	0.568528	0.184996
0.344817	0.448540	0.568049	0.184530
0.344873	0.448735	0.567739	0.183602
0.344824	0.447392	0.566992	0.183192
0.344829	0.448262	0.568141	0.183360
0.344799	0.448606	0.567223	0.183232
0.344760	0.449208	0.567449	0.184278
0.344749	0.446877	0.568869	0.183743
0.344884	0.449390	0.566495	0.182663
0.344862	0.448351	0.567066	0.182894
0.344763	0.447093	0.566790	0.184347
0.344798	0.448592	0.568087	0.183522
0.344858	0.447324	0.566305	0.184711
0.344698	0.448048	0.568153	0.184026
0.344947	0.448312	0.567670	0.182330
0.344713	0.448368	0.567786	0.183408
0.345021	0.448256	0.567201	0.182177
0.344587	0.447685	0.568514	0.182864
0.345108	0.447547	0.568605	0.183969
0.344340	0.447115	0.568707	0.183790
0.347326	0.447510	0.567815	0.182631
0.350263	0.448323	0.566514	0.183758
0.349745	0.447418	0.567490	0.184757
0.349920	0.448362	0.567731	0.182116
0.349885	0.446373	0.567944	0.184178
0.349758	0.447789	0.567692	0.183964
0.349997	0.449447	0.567559	0.182720
0.349550	0.447086	0.566311	0.182622
0.350359	0.449015	0.567457	0.182899
0.347175	0.448527	0.566717	0.183441
0.344679	0.447913	0.565976	0.183816
0.344724	0.448318	0.566796	0.183763
0.347335	0.449089	0.567933	0.182777
0.350396	0.448770	0.566743	0.182566
0.349501	0.447501	0.567556	0.182611
0.350122	0.448555	0.567497	0.184929
0.349671	0.448174	0.567428	0.185083
0.350052	0.448895	0.568841	0.183954
0.349740	0.449835	0.567697	0.183436
0.350019	0.448481	0.568712	0.183768
0.349702	0.450144	0.567520	0.183474
0.350089	0.447889	0.568022	0.185373
0.349245	0.448142	0.567782	0.182869
0.345124	0.448808	0.567507	0.183758
0.344726	0.448213	0.567508	0.184634
0.344978	0.448322	0.567567	0.183963
0.344664	0.448816	0.566970	0.183800
0.345074	0.447666	0.568052	0.183149
0.344374	0.448756	0.569834	0.183386
0.347688	0.447245	0.567436	0.183852
0.350225	0.448485	0.568341	0.183121
0.349645	0.447580	0.568576	0.182975
0.349999	0.447755	0.567373	0.183880
0.349773	0.447705	0.565797	0.183465
0.350019	0.446685	0.567723	0.183668
0.349831	0.447322	0.567465	0.184401
0.349898	0.446797	0.564688	0.183844
0.349855	0.448369	0.568589	0.184016
0.349891	0.447832	0.567607	0.182522
0.349836	0.447351	0.567964	0.184024
0.349876	0.447924	0.566979	0.184166
0.349923	0.447568	0.567201	0.182477
0.349804	0.447510	0.568697	0.184419
0.349878	0.448566	0.568459	0.184360
0.349827	0.448045	0.567363	0.183192
0.349962	0.447351	0.567786	0.183920
0.349757	0.448222	0.567514	0.183686
0.350212	0.447721	0.568795	0.184120
0.346870	0.447969	0.568576	0.182899
0.344331	0.449286	0.567235	0.184306
0.345119	0.447824	0.567423	0.184228
0.344369	0.447998	0.567380	0.183736
0.345786	0.449304	0.568841	0.183012
0.349712	0.448366	0.567894	0.184278
0.349979	0.448749	0.568018	0.185460
0.349807	0.447856	0.567794	0.184049
0.350018	0.447973	0.567156	0.184650
0.349724	0.448839	0.567889	0.182284
0.350029	0.449105	0.567861	0.183389
0.349607	0.448120	0.568044	0.184229
0.350260	0.448934	0.567007	0.184135
0.346499	0.449077	0.567797	0.184257
0.344566	0.448801	0.566535	0.183518
0.344888	0.449589	0.567082	0.182419
0.344883	0.449530	0.568269	0.184271
0.344615	0.447273	0.566747	0.182756
0.348127	0.447998	0.567480	0.183953
0.350311	0.447432	0.567698	0.184060
0.349592	0.447985	0.568754	0.183217
0.350079	0.447984	0.567626	0.183656
0.349765	0.447045	0.566250	0.182970
0.350032	0.447889	0.568879	0.182314
0.349775	0.446232	0.567480	0.181973
0.350034	0.447727	0.566293	0.182185
0.349750	0.448843	0.566277	0.183618
0.350142	0.448926	0.568754	0.184999
0.348888	0.447264	0.566449	0.183727
0.344499	0.447409	0.567094	0.183945
0.345910	0.449054	0.567831	0.184075
0.350076	0.448052	0.567364	0.183886
0.349728	0.449177	0.568079	0.184791
0.350100	0.449176	0.568330	0.184599
0.349711	0.447566	0.566758	0.183475
