0.294760	0.398963	0.507899	0.150125
0.294694	0.398965	0.508254	0.148379
0.294717	0.399837	0.508051	0.148558
0.294724	0.400248	0.508061	0.148237
0.294685	0.400598	0.508785	0.149074
0.294732	0.399953	0.507623	0.147963
0.294742	0.398701	0.507519	0.148236
0.294722	0.398937	0.507594	0.146902
0.294698	0.400004	0.508845	0.147893
0.294723	0.400485	0.507919	0.148968
0.294750	0.400479	0.508857	0.147636
0.294735	0.400435	0.508915	0.147854
0.294713	0.399614	0.508861	0.147660
0.294690	0.399674	0.507817	0.148862
0.294676	0.398972	0.508480	0.149075
0.294806	0.400377	0.507485	0.147780
0.294774	0.400717	0.508188	0.148196
0.294730	0.398027	0.507475	0.148366
0.294722	0.399385	0.507035	0.149880
0.294760	0.400057	0.508043	0.149162
0.294729	0.399668	0.509421	0.148117
0.294796	0.400257	0.508128	0.149103
0.294693	0.399316	0.508078	0.147746
0.294803	0.398688	0.508293	0.149449
0.294513	0.399370	0.507476	0.150321
0.295332	0.401230	0.508474	0.149065
0.299526	0.400655	0.508184	0.149970
0.299743	0.401415	0.509296	0.149258
0.299743	0.400603	0.508406	0.149064
0.299908	0.400729	0.509617	0.148742
0.299106	0.399179	0.508297	0.149509
0.294897	0.401172	0.509385	0.149861
0.294755	0.400644	0.508315	0.147329
0.294734	0.399057	0.510167	0.148654
0.294686	0.399585	0.508569	0.149661
0.294693	0.399571	0.509604	0.148614
0.294812	0.400372	0.508432	0.149966
0.294699	0.400625	0.508088	0.149241
0.294688	0.398774	0.508011	0.147404
0.294646	0.400288	0.508371	0.146735
0.294594	0.399833	0.507396	0.150211
0.294679	0.401928	0.508013	0.149228
0.294733	0.399825	0.508078	0.147968
0.294775	0.399272	0.508302	0.148067
0.294686	0.399774	0.508803	0.148851
0.294733	0.399618	0.508697	0.148474
0.294767	0.399783	0.509440	0.148488
0.294734	0.399857	0.510583	0.148621
0.294733	0.400112	0.508488	0.148517
0.294727	0.398750	0.509387	0.149981
0.294670	0.398512	0.508732	0.148525
0.294757	0.400114	0.509187	0.148079
0.294669	0.399890	0.509712	0.147977
0.294714	0.399288	0.507454	0.148563
0.294674	0.401046	0.509273	0.147692
0.294752	0.400124	0.509176	0.148275
0.294602	0.400098	0.508142	0.149308
0.294846	0.400409	0.509725	0.147212
0.294577	0.399546	0.509272	0.146744
0.294802	0.400977	0.509458	0.149030
0.294562	0.400296	0.509649	0.148860
0.294900	0.399890	0.509661	0.148226
0.294333	0.400931	0.509746	0.148441
0.298098	0.400763	0.508546	0.149033
