0.194680	0.267456	0.371099	0.052581
0.194590	0.266336	0.371282	0.052872
0.194726	0.265591	0.371220	0.052656
0.194501	0.266802	0.370708	0.052776
0.194847	0.265672	0.370353	0.055064
0.194236	0.267768	0.370071	0.051598
0.196377	0.265239	0.370842	0.052709
0.200000	0.265874	0.371163	0.053257
0.199363	0.265373	0.369691	0.052727
0.199785	0.265556	0.369931	0.053537
0.195374	0.266288	0.370144	0.054496
0.194532	0.264982	0.370834	0.054691
0.194694	0.267310	0.371074	0.051796
0.194586	0.267411	0.370867	0.051699
0.194629	0.266646	0.369579	0.053067
0.194678	0.266246	0.371479	0.053958
0.194608	0.266822	0.370789	0.053308
0.194677	0.266898	0.371312	0.053699
0.194625	0.265531	0.371044	0.053389
0.194665	0.266322	0.369448	0.053812
0.194593	0.266141	0.370971	0.052968
0.194606	0.267409	0.369839	0.053899
0.194629	0.266456	0.370426	0.052747
0.194620	0.266144	0.370623	0.053348
0.194614	0.267507	0.371704	0.053914
0.194643	0.266402	0.370576	0.054129
0.194634	0.266532	0.370329	0.053580
0.194634	0.266081	0.370348	0.054015
0.194568	0.267195	0.369879	0.054890
0.194687	0.265686	0.370076	0.052735
0.194609	0.266002	0.371566	0.053696
0.194568	0.267337	0.370561	0.054156
0.194605	0.268243	0.372424	0.052272
0.194698	0.265801	0.371243	0.053344
0.194726	0.265748	0.369025	0.054201
0.194598	0.267088	0.370969	0.052811
0.194650	0.266208	0.370020	0.052874
0.194573	0.267032	0.369844	0.052770
0.194667	0.266739	0.371766	0.052801
0.194704	0.265108	0.371652	0.053462
0.194647	0.267316	0.371253	0.051295
0.194697	0.267211	0.370871	0.053252
0.194539	0.267614	0.372276	0.054215
0.194675	0.267207	0.370606	0.052961
0.194576	0.267043	0.370353	0.053486
0.194732	0.267705	0.369646	0.053183
0.194546	0.265848	0.371297	0.053830
0.194773	0.267491	0.371544	0.053155
0.194548	0.267203	0.371916	0.053205
0.194817	0.267928	0.371708	0.053174
0.194304	0.266375	0.370654	0.052740
0.197001	0.265798	0.371970	0.052410
0.200035	0.266123	0.370913	0.052992
0.199465	0.266835	0.370669	0.053131
0.199795	0.267978	0.370183	0.054000
0.199543	0.267043	0.372013	0.052947
0.199768	0.267730	0.370090	0.053968
0.199539	0.266519	0.370664	0.053391
0.199717	0.266824	0.370022	0.053601
0.199628	0.266837	0.370996	0.053614
0.199312	0.266164	0.371497	0.053723
0.195042	0.266356	0.371180	0.053141
0.194668	0.266174	0.370910	0.053427
0.194632	0.267203	0.370546	0.053062
0.194580	0.267664	0.371907	0.052684
0.194586	0.265890	0.369114	0.053349
0.194594	0.265422	0.370373	0.053042
0.194609	0.266356	0.369012	0.052867
0.194657	0.265497	0.371105	0.053007
0.194645	0.265291	0.370436	0.054285
0.194663	0.266930	0.371407	0.052822
0.194663	0.266526	0.370322	0.052088
0.194739	0.266281	0.371284	0.052383
0.194542	0.267350	0.371363	0.054008
0.195073	0.265540	0.372387	0.053850
0.199324	0.266628	0.371278	0.053527
0.199694	0.268253	0.372481	0.053272
