0.194717	0.281492	0.395417	0.079225
0.194545	0.281709	0.396182	0.079051
0.194692	0.280987	0.396158	0.078711
0.194532	0.282611	0.395573	0.078861
0.194770	0.281848	0.396063	0.078277
0.194377	0.283374	0.394525	0.078904
0.198559	0.282019	0.395325	0.080011
0.199882	0.281452	0.395946	0.078656
0.199507	0.283906	0.396172	0.077669
0.199635	0.283991	0.396147	0.080077
0.199664	0.283661	0.396976	0.079490
0.195811	0.283324	0.396202	0.079938
0.194318	0.282880	0.395376	0.079167
0.194810	0.283690	0.394634	0.079730
0.194484	0.282113	0.395555	0.080391
0.194680	0.284667	0.396742	0.078101
0.194544	0.283355	0.394247	0.080622
0.194798	0.283024	0.397055	0.080738
0.194515	0.282763	0.394665	0.078517
0.194791	0.283194	0.395780	0.080579
0.194476	0.282807	0.394840	0.078219
0.194828	0.283519	0.394603	0.079651
0.194450	0.284227	0.395420	0.078829
0.194867	0.283561	0.394459	0.079671
0.194151	0.282761	0.396524	0.079410
0.196478	0.280515	0.395229	0.079362
0.195933	0.284178	0.395064	0.080059
0.194265	0.283548	0.396456	0.080574
0.194897	0.282069	0.396041	0.077567
0.194412	0.283319	0.394178	0.079028
0.194721	0.281074	0.395588	0.079688
0.194551	0.282792	0.396062	0.080278
0.194766	0.283076	0.396078	0.079894
0.194482	0.283539	0.394579	0.079525
0.194770	0.283065	0.394890	0.079394
0.194521	0.282534	0.394183	0.078903
0.194885	0.285090	0.396618	0.080034
0.194244	0.283831	0.394746	0.080412
0.196602	0.283041	0.394935	0.079570
0.200060	0.283890	0.395169	0.080784
0.199346	0.282896	0.395384	0.081440
0.199883	0.283551	0.397121	0.080508
0.199374	0.283772	0.395793	0.078056
0.199827	0.282912	0.396615	0.079319
0.199389	0.282785	0.394724	0.080173
0.200027	0.283760	0.395381	0.078269
0.197688	0.283949	0.396528	0.079758
0.194379	0.284386	0.394041	0.080580
0.199108	0.284383	0.395278	0.079969
0.199701	0.283050	0.396198	0.079810
0.199661	0.283059	0.396000	0.078792
0.199603	0.284076	0.395127	0.080197
0.199724	0.283946	0.394637	0.078888
0.199618	0.283797	0.397073	0.079475
0.199662	0.282710	0.395496	0.079178
0.199615	0.283253	0.395981	0.079578
0.199618	0.283792	0.396421	0.079805
0.199597	0.282439	0.395112	0.080153
0.199627	0.283377	0.394645	0.079086
0.199549	0.282041	0.396950	0.078993
0.199707	0.284099	0.395973	0.079816
0.199600	0.284311	0.396162	0.080688
0.199671	0.283896	0.395226	0.078880
0.199647	0.282791	0.394294	0.080161
0.199669	0.282161	0.394821	0.078906
0.199666	0.282854	0.394672	0.078957
0.199661	0.283570	0.395023	0.079000
0.199664	0.284727	0.395791	0.080009
0.199587	0.284581	0.394752	0.079153
0.199664	0.282976	0.396000	0.079379
0.199674	0.282676	0.395983	0.081271
0.199617	0.283741	0.396048	0.078845
0.199577	0.284257	0.397346	0.079109
0.199695	0.283521	0.395177	0.079573
0.199611	0.283557	0.397747	0.078843
0.199638	0.284623	0.396233	0.079979
0.199699	0.283956	0.396760	0.078325
0.199740	0.284367	0.395471	0.078537
0.199681	0.284913	0.395410	0.079785
0.199714	0.282790	0.397434	0.078618
0.199680	0.284513	0.394333	0.078978
0.199658	0.283925	0.395880	0.079745
0.199601	0.284372	0.395894	0.079726
0.199616	0.284565	0.396702	0.080355
0.199707	0.284245	0.395302	0.079420
0.199662	0.283482	0.396085	0.078536
0.199593	0.282782	0.396712	0.077681
