0.144593	0.218046	0.324948	0.031126
0.144561	0.217909	0.324896	0.030277
0.144633	0.217151	0.325638	0.030191
0.144554	0.216504	0.323833	0.030911
0.144622	0.217605	0.323892	0.031117
0.144416	0.217101	0.323825	0.030285
0.144735	0.216897	0.324958	0.031403
0.144411	0.216916	0.325519	0.031580
0.144821	0.218083	0.323884	0.031043
0.144076	0.217559	0.323745	0.031625
0.147209	0.217367	0.324539	0.031001
0.149516	0.218327	0.325605	0.029609
0.144687	0.218516	0.325476	0.032846
0.144615	0.218143	0.324475	0.031135
0.144496	0.216679	0.324211	0.031736
0.144696	0.218659	0.324539	0.031303
0.144551	0.217576	0.325467	0.030178
0.144515	0.217613	0.325431	0.030751
0.144590	0.217058	0.324564	0.030111
0.144523	0.217832	0.324932	0.031352
0.144579	0.217827	0.324626	0.031527
0.144540	0.217176	0.325549	0.031527
0.144600	0.216877	0.324139	0.029495
0.144539	0.217525	0.325088	0.029346
0.144564	0.217223	0.324382	0.030799
0.144501	0.217071	0.325318	0.031566
0.144829	0.217317	0.325111	0.030069
0.144436	0.216978	0.323577	0.030591
0.144771	0.217176	0.324551	0.030719
0.144085	0.217629	0.323617	0.030746
0.147589	0.216848	0.324656	0.031412
0.149873	0.217548	0.325075	0.031974
0.149458	0.217543	0.323844	0.031187
0.149384	0.218319	0.324411	0.030744
0.149958	0.218962	0.326343	0.031596
0.146672	0.217679	0.325062	0.030877
0.144107	0.217603	0.325443	0.031161
0.144800	0.218341	0.323404	0.031706
0.144385	0.218334	0.324282	0.031091
0.144677	0.216251	0.326054	0.030795
0.144513	0.216520	0.325225	0.030751
0.144607	0.217157	0.324272	0.031472
0.144437	0.217341	0.324522	0.031915
0.144628	0.218035	0.325486	0.030703
0.144590	0.217321	0.325532	0.031065
0.144642	0.218510	0.325707	0.030995
0.144454	0.216744	0.325781	0.031271
0.144588	0.219117	0.325913	0.031759
0.144629	0.217723	0.323943	0.031231
0.144605	0.216543	0.324816	0.030342
0.144597	0.218101	0.325213	0.029301
0.144516	0.216292	0.324109	0.030284
0.144615	0.217822	0.324950	0.030787
0.144564	0.217732	0.324255	0.031156
0.144583	0.217765	0.324184	0.030793
0.144538	0.215614	0.322176	0.032019
0.144578	0.218021	0.325173	0.031314
0.144533	0.218217	0.324379	0.030556
0.144676	0.217922	0.323866	0.030688
0.144597	0.217105	0.326517	0.030611
0.144699	0.216581	0.325460	0.030259
0.144484	0.217090	0.325509	0.030327
0.144696	0.216606	0.325387	0.031273
0.144254	0.218707	0.325240	0.029869
0.147840	0.216019	0.324948	0.029824
0.149991	0.218212	0.326004	0.032373
0.149244	0.217625	0.325590	0.030554
0.149813	0.218718	0.325422	0.029229
0.149356	0.218341	0.323691	0.030793
0.149999	0.217106	0.324213	0.029055
0.146151	0.217466	0.325552	0.030557
0.144291	0.217734	0.325522	0.029837
0.144771	0.217080	0.326142	0.030516
0.144526	0.218116	0.324062	0.030277
0.144681	0.218404	0.325410	0.031040
0.144566	0.218267	0.323914	0.030897
0.144624	0.217987	0.325174	0.030891
0.144528	0.217518	0.323991	0.031235
0.144644	0.217604	0.325260	0.030746
0.144531	0.218441	0.325307	0.030133
0.144594	0.218579	0.323591	0.031066
0.144498	0.217412	0.326317	0.032517
0.144625	0.218768	0.324760	0.032301
0.144529	0.217498	0.326441	0.031070
0.144602	0.217471	0.324785	0.031907
0.144548	0.217573	0.324802	0.030391
0.144584	0.218544	0.325542	0.031427
0.144504	0.217639	0.324378	0.030782
0.144620	0.216944	0.324141	0.031204
0.144579	0.218368	0.325554	0.031487
0.144563	0.216139	0.325010	0.031722
0.144494	0.217009	0.326149	0.031487
0.144579	0.217021	0.325456	0.030491
0.144521	0.217115	0.325255	0.030298
0.144658	0.217385	0.324168	0.029839
0.144418	0.217336	0.323711	0.030274
0.144751	0.218047	0.324272	0.031507
0.144311	0.218836	0.325337	0.030379
0.148392	0.217316	0.326323	0.031214
0.149802	0.218269	0.324891	0.030818
0.149577	0.218260	0.323750	0.031092
0.145952	0.217924	0.323392	0.031464
0.144219	0.217891	0.325539	0.030881
0.144805	0.217223	0.326277	0.030716
0.144395	0.216825	0.324763	0.030168
0.144743	0.219104	0.325514	0.030213
0.144395	0.217354	0.326633	0.032435
0.144746	0.218851	0.325714	0.030627
0.144430	0.219448	0.326296	0.031816
0.144707	0.218182	0.326020	0.032489
0.144429	0.217768	0.325273	0.031472
0.148485	0.217332	0.324792	0.030591
0.149843	0.217792	0.325656	0.032214
0.149453	0.218225	0.326699	0.030244
0.149676	0.217225	0.325897	0.032549
0.145875	0.218395	0.325279	0.030615
0.144017	0.218710	0.324104	0.032281
0.146237	0.216218	0.323528	0.031887
0.149841	0.217071	0.324338	0.031666
0.149425	0.217554	0.327460	0.031236
0.149637	0.218864	0.326509	0.030004
0.149590	0.217021	0.325615	0.031234
0.149698	0.217153	0.324713	0.031099
0.149536	0.218210	0.325529	0.030621
0.149632	0.217440	0.325342	0.030195
0.149545	0.218886	0.324618	0.030530
0.149616	0.217957	0.325061	0.029307
0.149563	0.217138	0.326148	0.031145
0.149626	0.219330	0.325359	0.030995
0.149592	0.217692	0.324675	0.029628
0.149545	0.217715	0.326113	0.030635
0.149552	0.219155	0.326011	0.030470
0.149556	0.218871	0.326525	0.031795
0.149607	0.219666	0.325782	0.031732
0.149588	0.217632	0.326762	0.030931
0.149617	0.217834	0.324983	0.032044
0.149625	0.217675	0.324967	0.031814
0.149550	0.217340	0.325359	0.030299
0.149571	0.217108	0.325927	0.030441
0.149586	0.218187	0.325536	0.030191
0.149610	0.218913	0.324831	0.031508
0.149542	0.218991	0.324787	0.031274
0.149622	0.217536	0.325136	0.030119
0.149614	0.216765	0.326045	0.031061
0.149598	0.219376	0.325432	0.031357
0.149555	0.216650	0.325732	0.030675
0.149662	0.216952	0.323829	0.032439
0.149506	0.217653	0.324331	0.031730
0.149600	0.216384	0.324336	0.030153
0.149568	0.217662	0.325170	0.030295
0.149662	0.218496	0.324529	0.030061
0.149504	0.218067	0.325604	0.031472
0.149647	0.216759	0.326210	0.031605
0.149492	0.216825	0.324740	0.030718
0.149671	0.215611	0.325183	0.030486
0.149351	0.217158	0.325264	0.031548
0.149664	0.217777	0.324102	0.029326
0.149324	0.217493	0.323773	0.029172
0.150066	0.216830	0.324153	0.029277
0.147382	0.216769	0.324476	0.031890
0.144244	0.218265	0.325526	0.030535
0.144750	0.215827	0.324180	0.030773
0.144476	0.218126	0.323300	0.032029
0.144484	0.217486	0.324615	0.031124
0.144663	0.218276	0.324253	0.030130
0.144276	0.217271	0.325267	0.031367
0.146820	0.217226	0.325304	0.031448
0.149857	0.216792	0.323444	0.030009
0.144832	0.217116	0.325490	0.031167
0.144674	0.217397	0.325635	0.031320
0.144549	0.216951	0.322359	0.030433
0.144648	0.217650	0.325802	0.030986
0.144523	0.217633	0.325371	0.030948
0.144545	0.217648	0.323541	0.030105
0.144508	0.217156	0.324094	0.030124
0.144669	0.218710	0.325697	0.031874
0.144597	0.217742	0.325153	0.032494
0.144633	0.217330	0.325729	0.031900
0.144521	0.217440	0.324686	0.030951
0.144643	0.218693	0.324347	0.030666
0.144597	0.218163	0.323491	0.031988
0.144861	0.218876	0.325259	0.031492
0.149237	0.218110	0.324430	0.029937
0.149543	0.218905	0.325574	0.030745
0.149713	0.216366	0.322884	0.032784
0.149329	0.217936	0.323765	0.030550
0.150001	0.217904	0.323522	0.029882
0.147036	0.217813	0.324705	0.031967
0.144109	0.217516	0.324547	0.031154
0.144835	0.216333	0.323745	0.031571
0.144347	0.217218	0.324561	0.031269
0.144698	0.217531	0.323780	0.031047
0.144475	0.217881	0.326560	0.030351
0.144672	0.216281	0.324079	0.030557
0.144559	0.217489	0.324591	0.031221
0.144674	0.218281	0.324683	0.031102
0.144609	0.217137	0.324047	0.031905
0.144707	0.217039	0.325093	0.031115
0.144490	0.216976	0.325124	0.031555
0.144609	0.215507	0.324249	0.031893
0.144451	0.217146	0.323938	0.031747
0.144630	0.217583	0.323825	0.030690
0.144504	0.216628	0.323724	0.030764
0.144691	0.216185	0.324679	0.031464
0.144455	0.218032	0.324606	0.030685
0.144689	0.217390	0.324234	0.030646
0.144306	0.218595	0.323612	0.031091
0.144854	0.217723	0.323071	0.030391
0.144077	0.217569	0.324615	0.032085
0.147459	0.217048	0.324346	0.030711
0.149413	0.217799	0.325407	0.030726
0.144456	0.217236	0.324011	0.032376
0.144681	0.217001	0.324206	0.030624
0.144435	0.217573	0.325839	0.031947
0.144658	0.217677	0.323641	0.029666
0.144418	0.216853	0.323763	0.032100
0.144578	0.216521	0.324042	0.032287
0.144570	0.217634	0.322709	0.032399
0.144579	0.217006	0.324654	0.031124
0.144470	0.216629	0.323630	0.030795
0.144603	0.217260	0.324970	0.029963
0.144525	0.217415	0.324427	0.032105
0.144528	0.217639	0.323527	0.029926
0.144526	0.217013	0.324164	0.030218
0.144573	0.216193	0.323968	0.030689
0.144530	0.217302	0.323635	0.030253
0.144563	0.216206	0.323842	0.030644
0.144619	0.217952	0.324946	0.031472
0.144588	0.215828	0.323417	0.031082
0.144546	0.217021	0.325430	0.031512
0.144594	0.217454	0.323678	0.031021
0.144535	0.216149	0.323884	0.030934
0.144627	0.218091	0.324401	0.030700
0.144579	0.216691	0.324947	0.030082
0.144560	0.216579	0.324066	0.031070
0.144556	0.217952	0.324710	0.032796
0.144593	0.217371	0.325099	0.030298
0.144575	0.216931	0.323661	0.032004
0.144559	0.217610	0.322850	0.030679
0.144610	0.216203	0.324613	0.029565
0.144540	0.216480	0.323337	0.031115
0.144565	0.217143	0.323724	0.030456
0.144599	0.216685	0.323866	0.031136
0.144568	0.217712	0.323630	0.030155
0.144510	0.218171	0.324356	0.030471
0.144647	0.217036	0.321588	0.030680
0.144524	0.217281	0.324811	0.030373
0.144554	0.216471	0.325242	0.031119
0.144579	0.215691	0.323396	0.029760
0.144582	0.218414	0.323135	0.031290
0.144525	0.217589	0.324530	0.032396
0.144577	0.217672	0.322740	0.030760
0.144561	0.216593	0.322834	0.031057
0.144605	0.217156	0.323107	0.030216
0.144661	0.216321	0.324245	0.031318
0.144654	0.216803	0.324629	0.030839
0.144553	0.216944	0.323736	0.031984
0.144666	0.217863	0.325807	0.031939
0.144554	0.216128	0.323117	0.030858
0.144619	0.217677	0.323611	0.030173
0.144529	0.217455	0.322896	0.030581
0.144628	0.216517	0.323891	0.030601
0.144580	0.215827	0.323454	0.030922
0.144595	0.217596	0.323748	0.029546
0.144607	0.217188	0.322948	0.030777
0.144546	0.216455	0.323364	0.031553
0.144519	0.216705	0.323931	0.030126
