0.394592	0.499893	0.620707	0.217329
0.394504	0.502200	0.620190	0.217663
0.394548	0.502843	0.619312	0.218862
0.394519	0.500134	0.620308	0.217742
0.394518	0.501280	0.619733	0.216534
0.394602	0.502051	0.619989	0.217351
0.394509	0.501510	0.621181	0.217586
0.394500	0.501020	0.620812	0.219117
0.394504	0.502370	0.620464	0.217629
0.394487	0.501819	0.619042	0.219960
0.394492	0.501219	0.620652	0.218840
0.394564	0.501661	0.618863	0.217326
0.394498	0.502063	0.620980	0.217474
0.394504	0.502084	0.619365	0.218141
0.394410	0.503056	0.621212	0.218976
0.394608	0.500400	0.620007	0.218426
0.394447	0.502743	0.619299	0.218128
0.394731	0.502832	0.622300	0.218698
0.394286	0.502063	0.621647	0.217306
0.395503	0.501318	0.620510	0.218290
0.399510	0.502798	0.620692	0.219625
0.399584	0.503483	0.620258	0.219579
0.399386	0.501948	0.621718	0.217107
0.399743	0.502322	0.619406	0.217792
0.396245	0.502031	0.620526	0.217978
0.394146	0.501690	0.622233	0.217680
0.394820	0.500127	0.620378	0.218366
0.394368	0.500867	0.618782	0.216902
0.394694	0.502799	0.622283	0.219697
0.394452	0.502133	0.621095	0.217442
0.394600	0.501546	0.621786	0.218157
0.394457	0.501991	0.621026	0.217855
0.394578	0.502907	0.621340	0.218416
0.394448	0.500411	0.619603	0.217165
0.394577	0.502954	0.620414	0.219074
0.394431	0.503349	0.620802	0.218088
0.394628	0.501783	0.620287	0.218146
0.394469	0.501333	0.619620	0.218610
0.394638	0.500872	0.619649	0.218475
0.394518	0.501477	0.620758	0.218192
0.394650	0.502559	0.620163	0.218325
0.394411	0.501121	0.619339	0.218307
0.394729	0.501398	0.621006	0.217683
0.394287	0.502659	0.620414	0.217193
0.394745	0.501051	0.619967	0.218029
0.394157	0.501539	0.619901	0.218480
0.396001	0.502092	0.621343	0.218129
0.399611	0.502682	0.620885	0.217638
0.399644	0.503315	0.621851	0.217852
0.398325	0.502669	0.620043	0.218519
0.394209	0.502663	0.619535	0.217746
0.394759	0.502977	0.619802	0.218823
0.394335	0.501928	0.621584	0.218776
0.394755	0.503584	0.620784	0.217733
0.394420	0.503182	0.622441	0.218401
0.394602	0.502157	0.619227	0.218595
0.394462	0.501579	0.620447	0.218074
0.394539	0.501253	0.620198	0.218344
0.394482	0.501370	0.620575	0.218664
0.394590	0.501958	0.619683	0.217825
0.394477	0.502534	0.621925	0.217741
0.394522	0.501097	0.620222	0.217701
0.394546	0.501560	0.620852	0.217611
0.394544	0.502181	0.619377	0.218035
0.394544	0.502009	0.622024	0.219633
0.394572	0.502215	0.621165	0.218240
0.394503	0.501167	0.620845	0.217831
0.394586	0.501474	0.621281	0.217810
0.394517	0.501464	0.622297	0.218247
0.394552	0.502082	0.622197	0.216684
0.394553	0.501479	0.620954	0.216680
0.394571	0.500367	0.621681	0.218074
0.394494	0.501813	0.622124	0.216988
0.394587	0.501524	0.620754	0.219184
0.394474	0.501598	0.621079	0.218790
0.394615	0.501188	0.622418	0.218807
0.394495	0.501572	0.621222	0.218654
