0.244655	0.332435	0.447223	0.105084
0.244719	0.332459	0.448265	0.105055
0.244704	0.333323	0.447654	0.105215
0.244825	0.333261	0.447877	0.104368
0.244512	0.334411	0.446977	0.103883
0.245320	0.334121	0.446706	0.106561
0.249265	0.332755	0.446056	0.106224
0.250227	0.333965	0.444818	0.106182
0.247066	0.333343	0.446551	0.105267
0.244328	0.334377	0.447453	0.105213
0.244927	0.332584	0.447567	0.104828
0.244503	0.332240	0.447327	0.104856
0.244756	0.333665	0.446963	0.104486
0.244695	0.332867	0.447560	0.105076
0.244840	0.333670	0.447904	0.104236
0.244643	0.333617	0.445927	0.105480
0.244766	0.333427	0.447574	0.104580
0.244690	0.333815	0.447264	0.105802
0.244754	0.332089	0.446311	0.105943
0.244689	0.334451	0.446199	0.105224
0.244660	0.335090	0.448006	0.105396
0.244851	0.332091	0.448399	0.104923
0.244555	0.333696	0.447502	0.105210
0.245365	0.332728	0.446454	0.105630
0.249578	0.332936	0.447006	0.104413
0.249776	0.332748	0.446921	0.105736
0.249803	0.334945	0.445958	0.106466
0.249755	0.333221	0.447241	0.104776
0.249839	0.332195	0.446562	0.105696
0.249869	0.333604	0.447844	0.105926
0.249776	0.333191	0.447228	0.105646
0.249907	0.333608	0.447441	0.105948
0.249774	0.333036	0.448268	0.105922
0.250008	0.332393	0.447189	0.105884
0.249098	0.333471	0.446913	0.105655
0.244786	0.332796	0.447303	0.104962
0.244753	0.333198	0.447347	0.106507
0.244687	0.333813	0.446685	0.104797
0.244757	0.332987	0.446632	0.106452
0.244628	0.332293	0.446835	0.106274
0.244746	0.332981	0.447973	0.104955
0.244724	0.331870	0.446513	0.105734
0.244779	0.332117	0.447382	0.104920
0.244763	0.334587	0.448033	0.104596
0.244867	0.332596	0.446235	0.105401
0.244712	0.332791	0.445732	0.104403
0.244855	0.332995	0.445776	0.105050
0.244739	0.333075	0.447729	0.104861
0.244734	0.332925	0.446392	0.105158
0.244667	0.333056	0.447264	0.105333
0.244749	0.334374	0.447371	0.106303
0.244679	0.333208	0.447183	0.106848
0.244776	0.333378	0.447451	0.104228
0.244713	0.334411	0.447998	0.105532
0.244799	0.333942	0.447565	0.106038
0.244703	0.332239	0.447711	0.107422
0.244811	0.333156	0.447492	0.105730
0.244493	0.333082	0.448112	0.105446
0.244912	0.334417	0.448045	0.105209
0.244274	0.333765	0.448654	0.105904
0.248048	0.333099	0.448823	0.106177
0.250155	0.333687	0.446647	0.104511
0.249645	0.334325	0.447046	0.105666
0.249951	0.332025	0.446448	0.105124
0.249660	0.334113	0.447496	0.104745
0.249867	0.334608	0.446640	0.104575
0.249759	0.332798	0.447624	0.106028
0.249762	0.333042	0.447582	0.104362
0.249749	0.333593	0.446957	0.106742
0.249772	0.334168	0.446403	0.107108
0.249750	0.332404	0.446330	0.105949
0.249742	0.333936	0.447320	0.105863
0.249850	0.331851	0.447501	0.104704
0.249667	0.332977	0.448478	0.106999
0.249834	0.332420	0.447644	0.105050
0.249709	0.332989	0.448337	0.104972
0.250087	0.332000	0.448685	0.105475
0.248499	0.333527	0.447401	0.104942
0.244480	0.333365	0.447630	0.106116
0.244871	0.332775	0.447492	0.106250
0.244737	0.332079	0.446364	0.104372
0.244570	0.332782	0.447582	0.105577
0.245844	0.332407	0.446718	0.105154
0.250110	0.333975	0.447869	0.105287
0.249475	0.333559	0.448392	0.104828
0.250061	0.333798	0.447041	0.105518
0.249409	0.333812	0.448228	0.105278
0.250383	0.331791	0.447953	0.104950
0.248113	0.334570	0.448037	0.104591
0.245872	0.333577	0.448787	0.105580
0.250145	0.334966	0.448359	0.105000
0.249455	0.334850	0.448185	0.105683
0.250006	0.333941	0.446859	0.106626
0.249608	0.334645	0.448235	0.105408
0.249894	0.333748	0.448141	0.105133
0.249695	0.333006	0.448695	0.105507
0.249846	0.334268	0.448389	0.105547
0.249777	0.333692	0.447388	0.104580
0.249780	0.333135	0.447459	0.104165
0.249742	0.333633	0.448242	0.106734
0.249777	0.334149	0.447971	0.105342
0.249772	0.333022	0.447012	0.107120
0.249789	0.333597	0.448312	0.105096
0.249790	0.333027	0.447228	0.106307
0.249710	0.334327	0.446889	0.106794
0.249756	0.334283	0.447211	0.105292
0.249706	0.334367	0.449337	0.105253
0.249899	0.334222	0.447302	0.106203
0.249691	0.332656	0.447744	0.106724
0.249874	0.332868	0.448492	0.104470
0.245830	0.333513	0.446984	0.103614
0.244419	0.334790	0.447275	0.106898
0.244855	0.334108	0.448265	0.105978
0.244619	0.333458	0.448728	0.104887
0.244768	0.332189	0.447120	0.104569
0.244714	0.332141	0.446853	0.104816
0.244712	0.332046	0.447294	0.104898
0.244720	0.333370	0.447302	0.106300
0.244796	0.332989	0.448243	0.104293
0.244743	0.333633	0.446652	0.104905
0.244724	0.333241	0.448279	0.104758
0.244656	0.332852	0.447382	0.104859
0.244743	0.334134	0.449239	0.106580
0.244683	0.332424	0.449415	0.105035
0.244799	0.333491	0.448645	0.106259
0.244684	0.335177	0.448660	0.105055
0.244695	0.332420	0.449515	0.105148
0.244741	0.333675	0.445587	0.106697
0.244693	0.334732	0.448941	0.105736
0.244746	0.334831	0.448282	0.105616
0.244714	0.333437	0.447977	0.106494
0.244708	0.333221	0.448787	0.108029
0.244768	0.333424	0.447199	0.104376
0.244667	0.333830	0.448302	0.104994
0.244808	0.332606	0.447840	0.105233
0.244782	0.333877	0.448863	0.105636
0.249001	0.332408	0.447762	0.104893
0.249947	0.332751	0.447957	0.105300
0.249686	0.333149	0.447537	0.103900
0.249851	0.332480	0.447043	0.105547
0.249791	0.333941	0.447513	0.104996
0.249828	0.333586	0.447947	0.106082
0.249754	0.334100	0.448705	0.106479
0.249786	0.333638	0.447330	0.106018
0.249703	0.333377	0.447630	0.105201
0.249716	0.333725	0.448228	0.104667
0.249820	0.333064	0.447795	0.105991
0.249857	0.333280	0.448298	0.104090
0.249756	0.333409	0.447998	0.105242
0.249809	0.333037	0.449788	0.104539
0.249770	0.333214	0.447297	0.104464
0.249798	0.333302	0.447916	0.105893
0.249697	0.333170	0.447530	0.106354
0.249776	0.334056	0.447105	0.106785
0.249719	0.334402	0.448378	0.104982
0.249838	0.334938	0.447625	0.106513
0.249734	0.333072	0.448465	0.106091
0.249880	0.335223	0.447921	0.105017
0.249579	0.333074	0.447997	0.105116
0.250166	0.332816	0.448235	0.106394
0.247619	0.332982	0.448918	0.105807
0.244276	0.334068	0.447708	0.105972
0.244996	0.333448	0.447086	0.105853
0.244424	0.334099	0.448473	0.106052
0.244984	0.333562	0.447952	0.106157
0.244451	0.334365	0.447997	0.106001
0.244965	0.334212	0.448262	0.105174
0.244241	0.333682	0.447668	0.106291
0.247122	0.335398	0.445943	0.104428
0.250194	0.334958	0.446556	0.105562
0.249608	0.332723	0.447329	0.105047
0.249922	0.333042	0.446758	0.105802
0.249691	0.333763	0.447552	0.105481
0.249868	0.334273	0.446433	0.104772
0.249767	0.333165	0.448065	0.107147
0.249804	0.333954	0.447204	0.104834
0.249746	0.333338	0.447243	0.105440
0.249805	0.331913	0.448452	0.106810
0.249765	0.333821	0.448737	0.104382
0.249816	0.331638	0.446308	0.106501
0.249786	0.334497	0.446457	0.106466
0.249727	0.333619	0.448080	0.106124
0.249732	0.333084	0.447075	0.105010
0.249721	0.332838	0.447738	0.103851
0.249806	0.332141	0.446809	0.105579
0.249808	0.332578	0.447051	0.106412
0.249833	0.333249	0.447246	0.105057
0.249824	0.333812	0.448341	0.105629
0.249813	0.333472	0.446320	0.105408
0.249765	0.332264	0.447807	0.106702
0.249927	0.333036	0.447632	0.106422
0.249717	0.333166	0.448569	0.105161
0.249826	0.332750	0.446850	0.104847
0.249355	0.332857	0.446894	0.105213
0.244985	0.334527	0.446458	0.105653
0.244670	0.332781	0.447853	0.106187
0.244640	0.333626	0.447221	0.104034
0.244806	0.334262	0.446126	0.105366
0.244743	0.332152	0.448322	0.105624
0.244743	0.332026	0.447082	0.104454
0.244654	0.333144	0.447116	0.106350
0.244741	0.333248	0.448347	0.106195
0.244743	0.333347	0.448661	0.105943
0.244777	0.333506	0.447852	0.104818
0.244727	0.332199	0.447189	0.106388
0.244703	0.333011	0.446655	0.105695
0.244689	0.331885	0.445946	0.106057
0.244738	0.332052	0.446513	0.106264
0.244690	0.332356	0.448219	0.105639
0.244753	0.333969	0.447851	0.104600
0.244752	0.334046	0.446310	0.104461
0.244720	0.333531	0.446949	0.105442
0.244707	0.333751	0.445937	0.106071
0.244778	0.332412	0.446748	0.103959
0.244718	0.333123	0.448056	0.104194
0.244719	0.332104	0.446344	0.103451
0.244709	0.331174	0.445835	0.105076
0.244664	0.329831	0.447486	0.104552
0.244764	0.331891	0.446798	0.104665
0.244749	0.333045	0.446387	0.104476
0.244786	0.333210	0.447506	0.105419
0.244636	0.332588	0.445617	0.104960
0.244783	0.332672	0.446697	0.104700
0.244586	0.332399	0.447824	0.105663
0.244783	0.334272	0.447728	0.103318
0.244416	0.332251	0.446117	0.105178
0.245691	0.331963	0.446909	0.105896
0.248933	0.333842	0.446991	0.105423
0.244762	0.332689	0.446889	0.105709
0.244817	0.332194	0.447277	0.105091
0.244616	0.333166	0.446607	0.105671
0.244779	0.333837	0.446874	0.105719
0.244644	0.332389	0.446110	0.105661
0.244783	0.333483	0.447463	0.105552
0.244752	0.331936	0.446009	0.106353
0.244742	0.333345	0.446333	0.103530
0.244737	0.332046	0.445514	0.105426
0.244735	0.333415	0.447241	0.104452
0.244735	0.333650	0.447762	0.105680
0.244781	0.333390	0.447597	0.106082
0.244791	0.332502	0.446538	0.105673
0.244614	0.331726	0.446494	0.107072
0.244858	0.331216	0.445982	0.106661
0.244460	0.331172	0.446799	0.106091
0.247859	0.332130	0.446110	0.105486
0.250490	0.331478	0.445778	0.105691
0.246179	0.330720	0.448310	0.105097
0.244455	0.332556	0.445640	0.105956
0.244860	0.332464	0.446478	0.105086
0.244673	0.332024	0.446896	0.105855
0.244766	0.332358	0.447065	0.106234
0.244688	0.332856	0.444902	0.104487
0.244723	0.333044	0.447092	0.104953
0.244746	0.332419	0.446670	0.105800
0.244739	0.332803	0.445910	0.106239
0.244725	0.331051	0.446457	0.105645
0.244724	0.331867	0.447263	0.104881
0.244639	0.332072	0.447458	0.106241
0.244784	0.332872	0.445405	0.104407
0.244747	0.332260	0.447126	0.105600
0.244733	0.332210	0.447320	0.105923
0.244718	0.332135	0.447105	0.104486
0.244733	0.332418	0.446709	0.103678
0.244820	0.333094	0.444902	0.106918
0.244801	0.332047	0.446086	0.105384
0.244685	0.333409	0.446017	0.105701
0.244720	0.332980	0.446685	0.105184
0.244692	0.331482	0.445740	0.105888
0.244626	0.333140	0.446865	0.105059
0.244747	0.333419	0.445834	0.105362
0.244690	0.330743	0.445350	0.105304
0.244762	0.332294	0.446469	0.106081
0.244646	0.332355	0.445224	0.104312
0.244690	0.330619	0.445254	0.105289
0.244718	0.332208	0.446646	0.106026
0.244717	0.332329	0.445334	0.105333
0.244841	0.333108	0.447063	0.104774
0.244754	0.333148	0.446300	0.105183
0.244735	0.330337	0.445279	0.103599
0.244690	0.332428	0.446301	0.104752
0.244725	0.330162	0.446380	0.103820
0.244783	0.330829	0.447399	0.104947
0.244719	0.332265	0.445501	0.106006
0.244813	0.331159	0.447318	0.105002
0.244763	0.331583	0.446799	0.105546
0.244674	0.332898	0.446530	0.104431
0.244735	0.332041	0.446659	0.106570
0.244689	0.331600	0.446274	0.104314
0.244808	0.332584	0.445057	0.104977
0.244769	0.330918	0.446186	0.105368
0.244774	0.333273	0.446378	0.107435
0.244677	0.332689	0.446748	0.103999
0.244703	0.334998	0.445630	0.106243
0.244682	0.333448	0.445291	0.105615
0.244802	0.331505	0.446567	0.105406
0.244756	0.331689	0.446001	0.105584
0.244670	0.331982	0.445290	0.105189
0.244692	0.333240	0.446928	0.106988
0.244746	0.333686	0.445027	0.106067
0.244714	0.331288	0.445583	0.105823
0.244738	0.332519	0.444887	0.104985
0.244679	0.331624	0.446492	0.105523
0.244693	0.332110	0.445948	0.106984
0.244753	0.332065	0.445711	0.105263
0.244734	0.331948	0.445764	0.104479
0.244715	0.333529	0.445469	0.105101
0.244758	0.332681	0.445560	0.106750
0.244752	0.331439	0.445952	0.104537
0.244722	0.331693	0.445690	0.103451
0.244641	0.331617	0.444871	0.104293
0.244690	0.333070	0.446813	0.104343
0.244738	0.331673	0.445281	0.105299
0.244786	0.332170	0.445726	0.106056
0.244699	0.332444	0.444280	0.104316
0.244720	0.331279	0.446764	0.105275
0.244710	0.331782	0.446977	0.104925
0.244796	0.331117	0.445445	0.105706
0.244649	0.330913	0.445088	0.104527
0.244730	0.330935	0.446627	0.105118
0.244712	0.332174	0.445072	0.105748
0.244751	0.332454	0.445152	0.106690
0.244651	0.331494	0.446973	0.104431
0.244751	0.331475	0.445506	0.104915
0.244782	0.331271	0.446261	0.106509
0.244641	0.332896	0.445726	0.105694
0.244817	0.330609	0.446151	0.104128
0.244768	0.331651	0.445696	0.106121
0.244768	0.331196	0.446154	0.105080
0.244733	0.331477	0.445373	0.105655
0.244689	0.331838	0.446216	0.104584
0.244752	0.332254	0.445640	0.105649
0.244725	0.331567	0.446008	0.107110
0.244722	0.331921	0.445937	0.105725
