0.344767	0.451282	0.566502	0.183067
0.344832	0.451611	0.566052	0.183520
0.344818	0.450131	0.566653	0.183816
0.344892	0.452110	0.566761	0.185398
0.344841	0.451892	0.565543	0.183535
0.344882	0.451472	0.567725	0.183820
0.344868	0.451253	0.565877	0.183735
0.344823	0.451745	0.566253	0.184951
0.344827	0.451102	0.565434	0.184232
0.344884	0.451190	0.566608	0.181858
0.344824	0.451018	0.566990	0.183800
0.344876	0.450405	0.566365	0.185010
0.344869	0.452418	0.566592	0.183226
0.344834	0.450804	0.567094	0.184058
0.344856	0.450189	0.567761	0.185058
0.344807	0.452230	0.566137	0.183966
0.344902	0.453220	0.566939	0.183841
0.344818	0.450537	0.567989	0.184914
0.344872	0.452819	0.567538	0.183970
0.344829	0.451258	0.567606	0.184632
0.344902	0.451525	0.566381	0.185544
0.344745	0.451133	0.567282	0.184511
0.344977	0.451241	0.566019	0.183456
0.344552	0.451773	0.566716	0.184238
0.347949	0.452837	0.567375	0.183643
0.350606	0.451683	0.567532	0.183613
0.346344	0.452892	0.566454	0.184431
0.344563	0.451719	0.567643	0.184632
0.344948	0.452017	0.567358	0.182345
0.344773	0.451082	0.566994	0.182655
0.344846	0.451450	0.567489	0.184441
0.344750	0.451898	0.566772	0.185035
0.344892	0.451311	0.566735	0.184169
0.344851	0.451089	0.567281	0.183215
0.344834	0.452764	0.567921	0.182893
0.344857	0.451523	0.566366	0.182267
0.344841	0.451086	0.566507	0.184776
0.344828	0.452341	0.566265	0.184296
0.344789	0.451687	0.566716	0.182502
0.344869	0.450676	0.567129	0.182536
0.344862	0.450028	0.567063	0.184426
0.344790	0.451273	0.566023	0.184756
0.344807	0.451760	0.564434	0.182901
0.344823	0.450456	0.566500	0.183400
0.344876	0.450750	0.567148	0.183279
0.344887	0.452784	0.567722	0.183279
0.344881	0.451843	0.565837	0.184987
0.344868	0.452548	0.566017	0.183141
0.344775	0.453042	0.566374	0.183825
0.344879	0.452622	0.566934	0.184119
0.344789	0.451207	0.567489	0.182829
0.344813	0.452554	0.566509	0.183017
0.344872	0.452652	0.567933	0.184275
0.344863	0.452123	0.566789	0.184115
0.344759	0.451604	0.565795	0.184080
0.344832	0.451002	0.566782	0.183047
0.344789	0.452245	0.567101	0.184766
0.344904	0.450832	0.566713	0.183240
0.344680	0.451319	0.567571	0.183096
0.348567	0.452484	0.569046	0.182133
0.350190	0.451993	0.567489	0.183513
0.349635	0.452625	0.567294	0.184937
0.350131	0.452362	0.566990	0.182849
0.349637	0.451589	0.567414	0.184099
0.350281	0.451574	0.567064	0.182750
0.348469	0.453532	0.567925	0.183294
0.344620	0.452520	0.566283	0.183930
0.344896	0.451654	0.567231	0.182177
0.344744	0.451888	0.567290	0.183929
0.344973	0.451160	0.567592	0.184706
0.344726	0.451201	0.565619	0.183770
0.344891	0.452180	0.565900	0.182791
0.344685	0.450595	0.567292	0.182509
0.344887	0.452024	0.566881	0.183909
0.344750	0.451710	0.566245	0.184092
0.344972	0.452369	0.566430	0.183266
0.344674	0.451135	0.567446	0.182948
0.345051	0.450136	0.567566	0.183856
0.344350	0.452528	0.567156	0.184524
0.346379	0.452327	0.567860	0.183900
0.350107	0.454726	0.567232	0.183286
0.349628	0.452436	0.567072	0.183931
0.349998	0.452657	0.567688	0.184875
0.349782	0.451748	0.567429	0.183431
0.349968	0.452797	0.567906	0.183321
0.349826	0.451451	0.567740	0.182930
0.349921	0.452724	0.566174	0.183697
0.349879	0.451723	0.565415	0.183755
0.349911	0.453968	0.568643	0.183416
0.349908	0.452158	0.566431	0.184520
0.349921	0.450594	0.566888	0.183267
0.349811	0.451649	0.568533	0.183585
0.349933	0.452658	0.567175	0.183494
0.349834	0.452127	0.566850	0.184759
0.349923	0.451614	0.568271	0.184727
0.349815	0.452075	0.568167	0.183334
0.349989	0.452454	0.567747	0.184268
0.349743	0.452878	0.568757	0.183469
0.349968	0.452289	0.567246	0.183390
0.349724	0.452399	0.565569	0.184217
0.350254	0.451337	0.567453	0.183577
0.348028	0.452196	0.567187	0.183424
0.344439	0.451135	0.566841	0.184549
0.345050	0.453344	0.567345	0.183208
0.344685	0.452409	0.567732	0.183221
0.344962	0.451655	0.566642	0.183638
0.344640	0.452217	0.566616	0.183236
0.344990	0.450944	0.565780	0.183579
0.344597	0.450455	0.566821	0.184939
0.345064	0.451469	0.567698	0.182781
0.344315	0.452975	0.567226	0.183525
0.346872	0.451295	0.566025	0.183548
0.350273	0.451909	0.566984	0.183166
0.349617	0.451325	0.567513	0.183681
0.350033	0.452414	0.567721	0.184024
0.349792	0.453171	0.566756	0.184820
0.349926	0.453155	0.569298	0.183847
0.349821	0.453439	0.567949	0.183549
0.349939	0.451735	0.568289	0.184156
0.349786	0.451830	0.567914	0.183481
0.349929	0.451983	0.566050	0.183622
0.349885	0.452247	0.567673	0.184361
0.349919	0.452249	0.567448	0.184311
0.349819	0.452531	0.568261	0.183693
0.349900	0.451538	0.566344	0.185331
0.349880	0.450421	0.566795	0.184249
0.349822	0.451091	0.567416	0.183033
0.349864	0.451298	0.567584	0.184504
0.349827	0.453130	0.567223	0.184139
0.349878	0.451220	0.565845	0.184397
0.349901	0.451794	0.565931	0.183832
0.349822	0.451425	0.566522	0.183108
0.349831	0.451158	0.567325	0.184872
0.349839	0.450206	0.565880	0.183710
0.349865	0.449835	0.566849	0.183895
0.349800	0.450152	0.565896	0.183728
0.349846	0.451827	0.567534	0.184257
0.349834	0.451603	0.567365	0.183269
0.349884	0.451610	0.566450	0.183434
0.349900	0.450292	0.567093	0.182952
0.349889	0.449893	0.567589	0.183647
0.349931	0.448934	0.566428	0.183378
0.349913	0.449169	0.567331	0.182673
0.349847	0.449689	0.566987	0.184957
0.349955	0.450903	0.565882	0.182542
0.349760	0.450499	0.567658	0.182484
0.350004	0.450713	0.566593	0.183558
0.349730	0.451643	0.566463	0.184152
0.350032	0.449899	0.566251	0.182237
0.349584	0.450688	0.564211	0.182880
0.350270	0.450318	0.565926	0.182906
0.347344	0.449874	0.566816	0.183876
0.344351	0.451678	0.565307	0.183281
0.345110	0.450797	0.566939	0.182438
0.344645	0.451292	0.566824	0.183971
0.344915	0.451609	0.567275	0.185197
0.344645	0.451535	0.566673	0.183486
0.344922	0.450938	0.566593	0.184936
0.344710	0.450848	0.567592	0.184016
0.344827	0.450643	0.565679	0.185083
0.344743	0.452683	0.566715	0.183776
0.344876	0.449654	0.566182	0.184645
0.344753	0.450192	0.567044	0.184367
0.344854	0.451590	0.566278	0.181127
0.344767	0.450608	0.566398	0.183300
0.344753	0.451837	0.565974	0.184352
0.344762	0.450470	0.565666	0.184650
0.344780	0.452213	0.566093	0.183568
0.344853	0.449910	0.565887	0.185215
0.344804	0.449309	0.566205	0.183856
0.344817	0.449925	0.566599	0.182093
0.344858	0.449237	0.566872	0.182566
0.344808	0.450541	0.564714	0.182021
0.344760	0.449507	0.566054	0.184276
0.344812	0.450167	0.565892	0.183275
0.344799	0.451212	0.565669	0.182202
0.344769	0.450724	0.565198	0.182033
0.344794	0.451162	0.565738	0.185318
0.344832	0.449595	0.566359	0.183197
0.344807	0.450499	0.567177	0.183064
0.344888	0.452281	0.566534	0.183865
0.344906	0.450094	0.566008	0.182785
0.344817	0.450709	0.565584	0.182455
0.344814	0.450799	0.566558	0.183459
0.344869	0.450420	0.566512	0.183329
0.344862	0.450695	0.565844	0.184657
0.344857	0.450273	0.565986	0.184260
0.344774	0.449900	0.564287	0.184598
0.344805	0.449582	0.566908	0.182858
0.344871	0.450323	0.564425	0.183612
0.344839	0.450691	0.564845	0.184214
0.344833	0.448716	0.566786	0.184964
0.344906	0.450292	0.566131	0.184777
0.344853	0.449813	0.565228	0.183532
0.344777	0.451223	0.565212	0.184742
0.344790	0.450395	0.566919	0.183499
0.344669	0.451196	0.565265	0.184217
0.344780	0.450429	0.567606	0.183411
0.344834	0.451306	0.565746	0.184178
0.344828	0.451300	0.565615	0.182992
0.344744	0.450167	0.566123	0.184526
0.344823	0.451764	0.565434	0.183721
0.344837	0.449316	0.567074	0.183599
0.344783	0.450547	0.567128	0.184001
0.344792	0.450716	0.565510	0.183438
0.344824	0.447432	0.564879	0.183948
0.344874	0.449964	0.566961	0.182439
0.344756	0.450089	0.565837	0.183801
0.344832	0.451397	0.565397	0.184298
0.344828	0.449462	0.565013	0.184474
0.344873	0.449825	0.567109	0.184082
0.344813	0.450038	0.566418	0.183533
0.344862	0.449098	0.565872	0.184575
0.344810	0.449504	0.565649	0.184813
0.344805	0.448844	0.565163	0.183478
0.344839	0.450586	0.566419	0.184162
0.344833	0.451237	0.564862	0.183510
0.344817	0.450260	0.568188	0.183314
0.344777	0.448719	0.565738	0.184078
0.344852	0.451064	0.565981	0.183979
0.344773	0.449303	0.564781	0.184430
0.344842	0.450934	0.566059	0.183756
0.344809	0.449585	0.565797	0.184360
0.344810	0.450357	0.565385	0.183633
0.344793	0.450223	0.567359	0.184828
0.344789	0.450072	0.565716	0.184183
0.344832	0.450431	0.565857	0.183416
0.344802	0.450064	0.563693	0.184287
0.344908	0.450773	0.566177	0.183554
0.344882	0.451596	0.565974	0.183970
0.344779	0.449437	0.565420	0.183210
0.344758	0.450733	0.564383	0.184550
0.344883	0.450318	0.564818	0.182725
0.344809	0.449800	0.565158	0.183307
0.344820	0.450501	0.565115	0.184764
0.344838	0.451436	0.566351	0.184089
0.344859	0.450034	0.565593	0.184856
0.344813	0.449801	0.564910	0.183238
0.344863	0.449480	0.564514	0.183949
0.344775	0.450146	0.564456	0.183652
0.344767	0.451615	0.565489	0.184535
0.344782	0.450333	0.565537	0.184118
0.344800	0.449584	0.565397	0.183849
0.344886	0.449147	0.566164	0.183479
0.344817	0.448820	0.565422	0.183906
0.344843	0.449218	0.564688	0.183102
0.344763	0.449151	0.565698	0.183063
