0.494613	0.620764	0.740260	0.306512
0.494632	0.620249	0.742034	0.307190
0.494627	0.619810	0.741792	0.308567
0.494629	0.621617	0.741149	0.306635
0.494692	0.620628	0.741347	0.308350
0.494676	0.620541	0.741107	0.307134
0.494624	0.621756	0.741600	0.309009
0.494590	0.621050	0.740370	0.307344
0.494552	0.622155	0.741734	0.308150
0.494624	0.620741	0.741379	0.308008
0.494642	0.621667	0.741765	0.308273
0.494683	0.621674	0.743074	0.307956
0.494617	0.622067	0.742232	0.307636
0.494693	0.620566	0.743362	0.308426
0.494585	0.622675	0.741498	0.307635
0.494795	0.622539	0.741037	0.305623
0.494441	0.622150	0.741393	0.307529
0.495512	0.620606	0.743571	0.307874
0.499864	0.619930	0.741744	0.310059
0.499562	0.621745	0.741521	0.308877
0.499878	0.621418	0.741650	0.307764
0.499491	0.620344	0.743367	0.309103
0.499957	0.621971	0.741243	0.307820
0.498655	0.620847	0.742470	0.307814
0.494619	0.620043	0.741366	0.308840
0.494687	0.620585	0.741456	0.307067
0.494641	0.621595	0.743050	0.309244
0.494757	0.620582	0.741975	0.306707
0.494677	0.619787	0.741837	0.306814
0.494628	0.622778	0.741691	0.308422
0.494619	0.622458	0.740680	0.306915
0.494495	0.620586	0.741622	0.307675
0.494632	0.620219	0.740629	0.307025
0.494588	0.622055	0.739911	0.307803
0.494627	0.621427	0.741008	0.307797
0.494575	0.621530	0.742139	0.306487
0.494769	0.621100	0.741485	0.306398
0.494520	0.620681	0.740532	0.308458
0.494845	0.621413	0.740713	0.307344
0.494313	0.621398	0.740893	0.308156
0.498372	0.621279	0.740837	0.307635
0.499989	0.622904	0.741814	0.307827
0.499582	0.622662	0.742389	0.308700
0.499656	0.620630	0.742415	0.307943
0.500029	0.620620	0.741795	0.307394
0.498426	0.620065	0.741814	0.307698
0.494340	0.621294	0.741127	0.307845
0.494767	0.621185	0.742996	0.308557
0.494533	0.621338	0.742544	0.308085
0.494698	0.621725	0.742203	0.308624
0.494602	0.621414	0.743001	0.309330
0.494644	0.620879	0.741020	0.308690
0.494614	0.621567	0.742200	0.308408
0.494526	0.622159	0.740976	0.306549
0.494746	0.621317	0.741898	0.308350
0.494287	0.620821	0.741960	0.307610
0.496104	0.620571	0.740882	0.307351
0.499920	0.621080	0.742451	0.306331
0.499540	0.620647	0.740962	0.307378
0.499849	0.620724	0.741031	0.307194
0.499584	0.621786	0.740498	0.308877
0.499727	0.621516	0.741874	0.307435
0.499661	0.621934	0.741354	0.306822
0.499693	0.621018	0.741180	0.307572
0.499735	0.619929	0.742412	0.308035
0.499732	0.622346	0.741780	0.306816
0.499713	0.622344	0.741586	0.306984
0.499700	0.621890	0.740284	0.307719
0.499670	0.622934	0.740667	0.307075
0.499725	0.620985	0.740269	0.308452
0.499753	0.620478	0.741956	0.309067
0.499649	0.621771	0.741445	0.308010
0.499764	0.620179	0.740399	0.307207
0.499651	0.621642	0.742059	0.308046
0.499832	0.620916	0.742663	0.308761
0.499556	0.621094	0.741183	0.306495
0.499887	0.621750	0.741619	0.307094
0.495565	0.623141	0.742194	0.308110
0.494481	0.622217	0.741729	0.308463
0.494663	0.620625	0.742118	0.310005
0.494737	0.622580	0.742398	0.307179
0.494317	0.621697	0.742843	0.307768
0.496318	0.621824	0.743281	0.308706
0.500080	0.623015	0.741661	0.308117
0.499477	0.620459	0.741936	0.306743
0.499882	0.623093	0.741868	0.306748
0.499546	0.622468	0.741346	0.308545
0.499798	0.621132	0.742788	0.308194
0.499626	0.622749	0.742209	0.308115
0.499833	0.621417	0.741673	0.308200
0.499587	0.620267	0.741911	0.309224
0.499645	0.621542	0.741709	0.308181
0.499611	0.621443	0.742476	0.309177
0.499703	0.620856	0.742262	0.307759
0.499632	0.621830	0.741977	0.307233
0.499713	0.622536	0.740492	0.306878
0.499685	0.620722	0.739353	0.307198
0.499706	0.619621	0.741694	0.308434
0.499646	0.621439	0.741353	0.308355
0.499695	0.621921	0.741822	0.308299
0.499713	0.621164	0.740194	0.307941
0.499655	0.621988	0.739996	0.307684
0.499650	0.621097	0.742338	0.309189
0.499594	0.620761	0.742407	0.309042
0.499744	0.620686	0.741551	0.306947
0.499686	0.621654	0.742937	0.307589
0.499694	0.621737	0.740647	0.309048
0.499724	0.621934	0.742844	0.309376
0.499695	0.621198	0.742852	0.308057
0.499691	0.621005	0.742220	0.308293
0.499660	0.622914	0.742037	0.306210
0.499754	0.622127	0.741725	0.308432
0.499715	0.621630	0.743227	0.307104
0.499711	0.623241	0.741309	0.307348
0.499700	0.621381	0.742181	0.308419
0.499651	0.621423	0.742757	0.308201
0.499690	0.622913	0.741224	0.309184
0.499671	0.620546	0.741564	0.308719
0.499755	0.621670	0.741797	0.309267
0.499634	0.620772	0.739858	0.308496
0.499649	0.621087	0.742722	0.309165
0.499676	0.620963	0.740142	0.308179
0.499733	0.620407	0.740408	0.308798
0.499663	0.621467	0.740387	0.308372
0.499680	0.620198	0.740903	0.307311
0.499787	0.619338	0.740314	0.307457
0.499414	0.619865	0.741007	0.308467
0.495012	0.620379	0.741727	0.307503
0.494812	0.620537	0.741714	0.307512
0.499349	0.620971	0.740591	0.307530
0.499463	0.620149	0.741763	0.307943
0.495105	0.620153	0.741135	0.308270
0.494593	0.619990	0.740245	0.307198
0.494653	0.620104	0.740497	0.307364
0.494668	0.620443	0.741402	0.306822
0.494634	0.620349	0.740436	0.308157
0.494514	0.622550	0.740477	0.309077
0.494600	0.620169	0.741512	0.308067
0.494641	0.620714	0.741325	0.308666
0.494667	0.620909	0.740769	0.309003
0.494643	0.619761	0.740575	0.308045
0.494726	0.621472	0.739810	0.310364
0.494656	0.620866	0.741832	0.307805
0.494584	0.619446	0.740652	0.308710
0.494685	0.620095	0.740892	0.308515
0.494578	0.621423	0.741887	0.309009
0.494609	0.621079	0.740273	0.308349
0.494661	0.621511	0.740956	0.308486
0.494607	0.622114	0.740196	0.308310
0.494600	0.620821	0.740627	0.307233
0.494643	0.620740	0.739723	0.307566
0.494605	0.620721	0.739100	0.307669
0.494683	0.619911	0.740288	0.307953
0.494652	0.618965	0.741844	0.308414
0.494578	0.619960	0.741275	0.307773
0.494648	0.620663	0.741101	0.307523
0.494547	0.619352	0.740690	0.308101
0.494611	0.619932	0.740778	0.307041
0.494612	0.620305	0.740387	0.307995
0.494636	0.620258	0.738903	0.308183
0.494649	0.620144	0.739740	0.307872
0.494623	0.619985	0.739496	0.306957
0.494621	0.619563	0.741026	0.306554
0.494628	0.620217	0.740761	0.307636
0.494678	0.619233	0.741124	0.308130
0.494693	0.620980	0.740433	0.306089
0.494682	0.620348	0.739491	0.306668
0.494604	0.621113	0.740211	0.307135
0.494631	0.620597	0.740086	0.307605
0.494659	0.620898	0.739809	0.307600
0.494648	0.621844	0.740185	0.307175
0.494661	0.621959	0.739690	0.307917
0.494592	0.620364	0.741272	0.308537
0.494646	0.620913	0.739941	0.308089
0.494614	0.620290	0.740383	0.308236
0.494608	0.620284	0.741544	0.307457
0.494654	0.619791	0.741200	0.307778
0.494562	0.620918	0.740761	0.309613
0.494693	0.619827	0.739998	0.308286
0.494652	0.619592	0.739608	0.307146
0.494631	0.620578	0.739320	0.308686
0.494613	0.619269	0.739931	0.308345
0.494666	0.619642	0.739268	0.308259
0.494727	0.621209	0.739532	0.308259
0.494633	0.620167	0.741111	0.308319
0.494567	0.620757	0.740961	0.308389
0.494662	0.620980	0.738887	0.308101
0.494682	0.620010	0.740501	0.306863
0.494633	0.621443	0.740513	0.308394
0.494643	0.619626	0.740447	0.307409
0.494628	0.620899	0.739281	0.307581
0.494673	0.620023	0.738529	0.307654
0.494701	0.618765	0.739680	0.307072
0.494623	0.618924	0.739809	0.307512
0.494565	0.619763	0.741194	0.308966
0.494692	0.620219	0.739082	0.309662
0.494639	0.618828	0.739716	0.307954
0.494659	0.618786	0.739890	0.307450
0.494636	0.619151	0.739611	0.309589
0.494623	0.618636	0.738254	0.308411
0.494647	0.618122	0.737885	0.307303
0.494697	0.618702	0.739665	0.308502
0.494672	0.621630	0.740743	0.308002
0.494667	0.619788	0.738508	0.307191
0.494687	0.619074	0.739423	0.307590
0.494671	0.620325	0.740265	0.308256
0.494672	0.621129	0.739848	0.309343
0.494588	0.618301	0.740472	0.308789
0.494627	0.619273	0.740743	0.308789
0.494629	0.620205	0.740889	0.309058
0.494663	0.619703	0.740078	0.309439
0.494599	0.619849	0.738930	0.306400
0.494609	0.620011	0.739943	0.308416
0.494681	0.619910	0.740775	0.307480
0.494570	0.621975	0.740416	0.308636
0.494638	0.619491	0.739743	0.308677
0.494584	0.619688	0.740383	0.308077
0.494664	0.618299	0.740745	0.307398
0.494590	0.619860	0.741037	0.308771
0.494722	0.619762	0.740037	0.308845
0.494609	0.618144	0.739068	0.306629
0.494765	0.620401	0.739937	0.308411
0.494542	0.619827	0.739553	0.307333
0.494706	0.618609	0.739602	0.308208
0.494503	0.619750	0.738519	0.307257
0.494965	0.620146	0.740506	0.306411
0.491035	0.619781	0.739043	0.308880
0.489405	0.619564	0.739596	0.306759
0.489729	0.619902	0.740696	0.308013
0.490567	0.620626	0.739130	0.309207
0.495263	0.617639	0.739095	0.306144
0.490716	0.620651	0.738616	0.307488
