0.144504	0.231966	0.341732	0.045793
0.144727	0.232894	0.342112	0.046397
0.144496	0.233013	0.343336	0.046442
0.144697	0.231892	0.342435	0.046170
0.144494	0.232622	0.342117	0.045459
0.144745	0.233332	0.342171	0.045179
0.144169	0.232993	0.340895	0.046674
0.148530	0.232497	0.342033	0.046242
0.146171	0.233745	0.341632	0.046426
0.144061	0.233553	0.341534	0.045737
0.144916	0.231109	0.340766	0.046796
0.144326	0.233498	0.341712	0.046454
0.144864	0.233316	0.340810	0.046360
0.144133	0.231467	0.341196	0.047022
0.146093	0.232320	0.341888	0.047308
0.149790	0.233456	0.342642	0.047084
0.149374	0.234266	0.342663	0.045977
0.149661	0.232837	0.341874	0.046772
0.149403	0.232397	0.342157	0.045010
0.149701	0.232282	0.342467	0.046767
0.145609	0.233205	0.342688	0.046781
0.144244	0.234140	0.343547	0.046347
0.144667	0.233774	0.342754	0.046670
0.144510	0.234194	0.342439	0.046818
0.144609	0.232970	0.341770	0.045652
0.144515	0.234008	0.342899	0.046495
0.144623	0.233364	0.341099	0.045952
0.144500	0.232482	0.341869	0.047397
0.144679	0.233518	0.343533	0.046299
0.144544	0.234279	0.342269	0.045872
0.144613	0.232675	0.343442	0.046880
0.144509	0.234331	0.341675	0.045916
0.144579	0.234756	0.342988	0.047020
0.144608	0.234160	0.342249	0.046608
0.144546	0.235033	0.342051	0.045305
0.144604	0.232263	0.341814	0.046644
0.144556	0.233294	0.340369	0.045182
0.144604	0.232372	0.342881	0.045432
0.144583	0.232712	0.342235	0.046653
0.144496	0.232533	0.342487	0.045451
0.144628	0.231837	0.341494	0.046432
0.144578	0.233601	0.340527	0.046150
0.144575	0.233203	0.340530	0.045364
0.144583	0.231347	0.343605	0.047716
0.144584	0.232189	0.341533	0.046932
0.144549	0.232815	0.339630	0.045359
0.144612	0.232431	0.341766	0.046475
0.144638	0.233378	0.340377	0.044945
0.144741	0.233242	0.341186	0.046461
0.148744	0.231420	0.341107	0.046529
0.149848	0.232685	0.341122	0.046900
0.149281	0.232004	0.340624	0.046211
0.149916	0.233786	0.340825	0.045567
0.147564	0.233556	0.342902	0.046536
0.144161	0.231738	0.341962	0.046853
0.144851	0.235833	0.341979	0.047544
0.144376	0.232812	0.341047	0.045955
0.144771	0.234431	0.342359	0.046089
0.144283	0.234237	0.343137	0.048590
0.144875	0.232889	0.341988	0.046257
0.144096	0.233393	0.342746	0.046402
0.146676	0.232662	0.340796	0.046396
0.149963	0.233827	0.341043	0.047674
0.149366	0.234279	0.342871	0.046482
0.149705	0.232494	0.341801	0.046913
0.149458	0.232797	0.342127	0.046680
0.149711	0.233485	0.342790	0.047109
0.149512	0.232837	0.341854	0.046895
0.149705	0.234163	0.342457	0.045830
0.149479	0.232590	0.341082	0.046031
0.149637	0.234208	0.343794	0.046446
0.149458	0.232885	0.341995	0.046992
0.149711	0.232668	0.341916	0.045686
0.149473	0.232650	0.341662	0.045598
0.149685	0.232835	0.340985	0.046175
0.149472	0.232804	0.341845	0.046806
0.149710	0.233343	0.341712	0.047339
0.149378	0.233153	0.342482	0.045644
0.150060	0.232186	0.340910	0.045846
0.147177	0.233159	0.343011	0.046060
0.144403	0.232717	0.341265	0.046061
0.149281	0.232642	0.343036	0.046043
0.149575	0.234392	0.342620	0.047512
0.149563	0.232991	0.342464	0.047998
0.149512	0.234801	0.341468	0.047659
0.149598	0.232732	0.342102	0.047110
0.149640	0.232968	0.342261	0.047165
0.149237	0.232790	0.341200	0.046046
0.145241	0.233532	0.342601	0.046454
0.149290	0.232934	0.343488	0.046684
0.149620	0.232759	0.343246	0.046031
0.149555	0.233901	0.342647	0.048171
0.149458	0.233747	0.342942	0.045782
0.149637	0.234452	0.343274	0.046709
0.149488	0.234455	0.342652	0.046074
0.149660	0.233437	0.342374	0.045979
0.149533	0.234034	0.342963	0.046397
0.149590	0.233314	0.341350	0.046123
0.149491	0.234629	0.342630	0.045951
0.149641	0.233975	0.342443	0.045557
0.149486	0.232829	0.344270	0.046021
0.149724	0.232360	0.342625	0.046395
0.149107	0.231892	0.341309	0.047225
0.145008	0.234462	0.343923	0.045805
0.144452	0.234124	0.343380	0.046923
0.144755	0.233379	0.342290	0.046515
0.144128	0.233493	0.341663	0.046650
0.147299	0.232941	0.343004	0.046391
0.150001	0.232648	0.341738	0.044631
0.149374	0.233149	0.341325	0.046133
0.149709	0.233001	0.342875	0.046456
0.149534	0.234380	0.341398	0.046657
0.149711	0.232031	0.342609	0.045633
0.149531	0.232529	0.341134	0.045915
0.149672	0.232857	0.341896	0.045729
0.149541	0.232477	0.342104	0.046772
0.149607	0.234197	0.342225	0.046442
0.149526	0.234749	0.344334	0.044862
0.149607	0.233751	0.342831	0.047039
0.149548	0.233557	0.342131	0.047550
0.149631	0.234195	0.342740	0.046725
0.149576	0.234803	0.342804	0.046599
0.149563	0.234211	0.342854	0.046338
0.149620	0.234060	0.342803	0.045608
0.149590	0.233423	0.343108	0.046853
0.149572	0.233359	0.342427	0.046774
0.149652	0.233503	0.341894	0.046520
0.149526	0.234962	0.342399	0.045656
0.149566	0.232978	0.342557	0.047207
0.149545	0.232697	0.342845	0.045681
0.149537	0.235196	0.342685	0.047269
0.149573	0.234398	0.343769	0.047026
0.149619	0.233858	0.341136	0.046351
0.149598	0.234393	0.342178	0.046690
0.149555	0.234155	0.341128	0.045702
0.149605	0.233829	0.342905	0.047091
0.149572	0.233448	0.343293	0.047426
0.149651	0.232919	0.342908	0.046634
0.149545	0.234357	0.341279	0.046908
0.149651	0.233547	0.342393	0.046891
0.149477	0.234105	0.341598	0.046368
0.149679	0.232754	0.342030	0.045907
0.149512	0.233091	0.341592	0.045635
0.149813	0.233421	0.341997	0.046905
0.146612	0.231662	0.343359	0.046922
0.143843	0.232770	0.342613	0.045594
0.148044	0.233056	0.341475	0.045661
0.149812	0.232897	0.340857	0.045901
0.149487	0.233740	0.341935	0.047665
0.149637	0.233225	0.342908	0.045431
0.149562	0.234796	0.343336	0.044692
0.149615	0.235184	0.342992	0.047610
0.149541	0.233203	0.343544	0.045032
0.149548	0.234937	0.341703	0.045488
0.149629	0.234617	0.343492	0.047258
0.149590	0.233187	0.341837	0.045102
0.149512	0.234009	0.341400	0.046462
0.149676	0.233230	0.341583	0.044571
0.149540	0.232404	0.342020	0.045860
0.149635	0.233234	0.341934	0.045701
0.149494	0.234744	0.341603	0.045967
0.149573	0.233886	0.341509	0.047006
0.149557	0.231698	0.340232	0.044567
0.149626	0.232759	0.342898	0.046137
0.149565	0.232780	0.340206	0.046375
0.149582	0.234572	0.341819	0.047498
0.149526	0.234104	0.343306	0.046228
0.149684	0.233066	0.341555	0.045550
0.149553	0.232036	0.342975	0.046238
0.149631	0.233071	0.341401	0.046506
0.149529	0.232267	0.342041	0.046893
0.149672	0.234150	0.341801	0.044187
0.149492	0.232159	0.341148	0.045498
0.149706	0.231880	0.341482	0.046122
0.149400	0.233030	0.342889	0.045464
0.149866	0.233091	0.341420	0.044781
0.145907	0.233048	0.340777	0.046217
0.144278	0.232722	0.344738	0.046590
0.144597	0.234420	0.341601	0.046692
0.144637	0.232363	0.343707	0.045884
0.144341	0.233372	0.341230	0.046802
0.145610	0.232111	0.342329	0.045290
0.149819	0.233069	0.340950	0.046026
0.149389	0.232668	0.341990	0.044117
0.149685	0.232737	0.343037	0.046424
0.149487	0.232956	0.341067	0.047670
0.149666	0.232744	0.341588	0.045419
0.149567	0.232956	0.342519	0.045440
0.149616	0.233964	0.341134	0.046198
0.149617	0.233734	0.341571	0.046421
0.149562	0.233259	0.341508	0.046385
0.149488	0.233089	0.344409	0.045607
0.149661	0.232033	0.342695	0.046222
0.149572	0.232474	0.342005	0.046694
0.149583	0.233522	0.342824	0.045714
0.149586	0.231274	0.342133	0.047881
0.149555	0.234656	0.341216	0.047146
0.149575	0.234362	0.342369	0.046355
0.149550	0.232815	0.341836	0.047086
0.149634	0.233334	0.342803	0.047688
0.145837	0.233858	0.342730	0.044681
0.144151	0.232697	0.341563	0.045712
0.144969	0.231239	0.342187	0.046070
0.143980	0.233205	0.340983	0.046089
0.146290	0.232756	0.340337	0.044545
0.149626	0.231765	0.340629	0.045644
0.149785	0.232703	0.342161	0.046702
0.148070	0.232010	0.341988	0.046737
0.144112	0.233949	0.341766	0.045485
0.144954	0.232697	0.342165	0.044452
0.144130	0.232625	0.342385	0.044916
0.146073	0.233045	0.342129	0.045345
0.150091	0.233631	0.341322	0.046068
0.147772	0.232960	0.341690	0.045818
0.144306	0.231964	0.341631	0.046584
0.144727	0.233051	0.341936	0.045464
0.144470	0.232549	0.340674	0.046040
0.144617	0.232996	0.342493	0.045756
0.144528	0.233596	0.342524	0.047947
0.144569	0.232334	0.341286	0.046679
0.144543	0.231604	0.342450	0.046236
0.144658	0.231438	0.342196	0.044586
0.144513	0.234097	0.341434	0.045352
0.144726	0.232392	0.341807	0.045097
0.144519	0.233028	0.341029	0.046836
0.144608	0.234329	0.342657	0.047093
0.144566	0.232905	0.340807	0.046352
0.144633	0.233120	0.343112	0.046162
0.144530	0.233179	0.341287	0.044705
0.144563	0.232615	0.342538	0.046753
0.144566	0.232089	0.342301	0.045243
0.144558	0.232819	0.341715	0.046492
0.144579	0.232665	0.342984	0.046516
0.144615	0.231030	0.340149	0.045374
0.144525	0.232732	0.341470	0.045463
0.144617	0.231810	0.342696	0.046026
0.144597	0.231792	0.340721	0.045494
0.144652	0.231420	0.340235	0.047014
0.144563	0.232999	0.342042	0.045906
0.144518	0.232396	0.341002	0.046385
0.144582	0.233392	0.342700	0.045227
0.144566	0.232175	0.340084	0.045288
0.144566	0.232031	0.341227	0.045940
0.144565	0.232135	0.340305	0.045807
0.144594	0.232806	0.341042	0.046647
0.144607	0.233096	0.340703	0.046021
0.144672	0.232553	0.340941	0.045810
0.144588	0.231772	0.340971	0.045932
0.144635	0.233475	0.340171	0.046112
0.144568	0.232845	0.340636	0.046644
0.144544	0.234193	0.340915	0.046551
0.144579	0.232960	0.341736	0.045749
0.144582	0.233039	0.340905	0.046298
0.144541	0.232909	0.340657	0.045851
0.144598	0.231897	0.342836	0.046867
0.144617	0.234965	0.342543	0.044353
0.144609	0.233262	0.341091	0.045250
0.144578	0.233058	0.341225	0.046692
0.144531	0.232124	0.341425	0.046624
0.144605	0.232702	0.341438	0.046309
0.144533	0.232867	0.342112	0.046043
0.144618	0.232499	0.341181	0.047064
0.144545	0.233341	0.341866	0.046103
0.144569	0.232772	0.341226	0.046192
0.144523	0.233538	0.341326	0.045552
0.144575	0.232892	0.340603	0.047207
0.144575	0.233587	0.341158	0.046278
0.144531	0.232906	0.341923	0.046019
0.144546	0.232406	0.341787	0.046182
0.144582	0.233234	0.340777	0.046502
0.144607	0.231802	0.341369	0.044577
0.144558	0.232118	0.342534	0.045070
0.144553	0.232091	0.340725	0.046081
0.144572	0.233572	0.341883	0.045439
0.144622	0.232983	0.341723	0.044135
0.144578	0.233346	0.343519	0.045509
0.144605	0.232595	0.341038	0.045496
0.144640	0.232621	0.339034	0.046269
0.144533	0.232252	0.342437	0.045962
0.144536	0.232543	0.339752	0.045686
0.144667	0.232700	0.340787	0.046623
0.144561	0.230315	0.341673	0.045635
0.144599	0.232370	0.340579	0.047259
0.144597	0.232491	0.340979	0.046422
0.144580	0.233804	0.341914	0.047146
0.144530	0.232593	0.340271	0.046462
0.144501	0.232804	0.341695	0.047686
0.144600	0.234516	0.342111	0.046212
0.144618	0.232824	0.341505	0.047176
0.144568	0.232926	0.341603	0.046309
0.144582	0.231936	0.340489	0.046194
0.144613	0.232181	0.340913	0.046809
0.144564	0.232673	0.341817	0.044827
0.144568	0.231703	0.340559	0.045407
0.144550	0.232570	0.341741	0.046819
0.144663	0.230737	0.340717	0.045589
0.144609	0.232461	0.340515	0.046683
0.144548	0.232240	0.339869	0.045344
0.144644	0.232136	0.341705	0.046249
0.144612	0.232247	0.341144	0.045939
0.144633	0.233651	0.343232	0.044010
0.144607	0.232064	0.340565	0.046669
0.144551	0.231489	0.340335	0.046194
0.144582	0.233065	0.339603	0.046486
0.144604	0.233040	0.342064	0.045575
0.144619	0.232909	0.341995	0.045242
0.144629	0.230629	0.341301	0.046140
0.144529	0.231503	0.340381	0.046908
0.144569	0.231498	0.340085	0.045785
0.144579	0.232408	0.339340	0.046608
0.144569	0.231692	0.340418	0.047199
0.144534	0.232448	0.340785	0.044290
0.144609	0.231214	0.339869	0.047438
0.144545	0.231437	0.340681	0.046642
0.144543	0.231564	0.339390	0.046282
0.144515	0.232717	0.339567	0.045896
0.144582	0.231599	0.340846	0.045023
0.144553	0.231886	0.340760	0.046104
0.144553	0.232941	0.341671	0.047120
0.144575	0.233782	0.340337	0.046913
