0.494622	0.589357	0.711045	0.280423
0.494562	0.587827	0.710284	0.283075
0.494634	0.588368	0.710000	0.281023
0.494636	0.589253	0.711890	0.281226
0.494604	0.588976	0.710513	0.281373
0.494633	0.586826	0.709744	0.282224
0.494638	0.588512	0.712196	0.282164
0.494514	0.588982	0.712880	0.281919
0.494605	0.588879	0.710237	0.283223
0.494631	0.588216	0.711041	0.281847
0.494614	0.588736	0.709917	0.282218
0.494686	0.588711	0.712725	0.281700
0.494644	0.588370	0.712062	0.281652
0.494599	0.588651	0.710554	0.280975
0.494616	0.589239	0.711005	0.282298
0.494710	0.588971	0.710189	0.280953
0.494578	0.587798	0.711147	0.281819
0.494715	0.590048	0.712633	0.280995
0.494480	0.588439	0.711783	0.283739
0.495185	0.586948	0.711325	0.282813
0.499483	0.587896	0.710551	0.281408
0.499708	0.588143	0.712321	0.282612
0.499690	0.589511	0.710228	0.282303
0.499671	0.587726	0.711274	0.280702
0.499665	0.588021	0.710999	0.280944
0.499748	0.587435	0.711184	0.281969
0.499624	0.587616	0.711219	0.281306
0.499742	0.589066	0.711479	0.282422
0.499616	0.589602	0.710236	0.281191
0.499843	0.590152	0.710935	0.282113
0.499587	0.588747	0.713189	0.282286
0.499806	0.588236	0.712064	0.283412
0.499466	0.588163	0.710485	0.282271
0.500069	0.588273	0.710162	0.283447
0.496538	0.588936	0.712506	0.282856
0.494217	0.588360	0.710982	0.282406
0.494884	0.588563	0.713072	0.281697
0.494509	0.590258	0.711835	0.282427
0.494702	0.588921	0.712488	0.280950
0.494535	0.589249	0.711317	0.280660
0.494678	0.588529	0.711384	0.283388
0.494543	0.589090	0.710672	0.283406
0.494638	0.588845	0.709594	0.282729
0.494562	0.587905	0.712323	0.280957
0.494781	0.589513	0.712540	0.282113
0.494540	0.587989	0.711966	0.283197
0.494746	0.587314	0.711285	0.281192
0.494504	0.587591	0.710959	0.281867
0.494829	0.587462	0.711454	0.281797
0.494385	0.588091	0.711083	0.282607
0.497937	0.588751	0.711456	0.282243
0.500148	0.588101	0.710457	0.282356
0.499375	0.587823	0.710499	0.281835
0.499965	0.589116	0.712100	0.280754
0.499442	0.589051	0.712079	0.283573
0.500091	0.587189	0.710326	0.282416
0.498428	0.587840	0.711084	0.281200
0.494632	0.588362	0.710200	0.280756
0.494611	0.587746	0.709905	0.281923
0.494746	0.588375	0.711444	0.282247
0.494494	0.588347	0.710227	0.282724
0.494822	0.588826	0.711600	0.283098
0.494304	0.588693	0.710571	0.281473
0.498230	0.588647	0.710976	0.282468
0.499918	0.588462	0.711191	0.280469
0.499556	0.588676	0.711347	0.282154
0.499538	0.590567	0.711430	0.282172
0.499915	0.588328	0.712000	0.283288
0.496201	0.589056	0.711363	0.280840
0.494268	0.588905	0.711867	0.282123
0.494910	0.588944	0.710435	0.280844
0.494540	0.589564	0.711058	0.282891
0.494736	0.590474	0.711742	0.283814
0.494600	0.590347	0.711751	0.281542
0.494614	0.589240	0.710880	0.282461
0.494688	0.589835	0.711617	0.283219
0.494444	0.587921	0.712089	0.281325
0.498310	0.589362	0.710406	0.282553
0.500059	0.589528	0.710350	0.282513
0.499568	0.588484	0.711122	0.283035
0.499817	0.588382	0.711013	0.280612
0.499566	0.589508	0.711209	0.281623
0.499824	0.588499	0.710467	0.283705
0.499685	0.588518	0.710807	0.281601
0.499725	0.588911	0.712870	0.282414
0.499619	0.588879	0.712014	0.280932
0.499774	0.589365	0.710813	0.281398
0.499738	0.588144	0.711070	0.282484
0.499710	0.589647	0.711786	0.280814
0.499715	0.589049	0.709829	0.281260
0.499673	0.587248	0.711942	0.282513
0.499768	0.585386	0.711902	0.280433
0.499625	0.588072	0.711293	0.281672
0.499773	0.588131	0.710900	0.281918
0.499627	0.589896	0.711363	0.280670
0.499804	0.588511	0.711278	0.281598
0.499654	0.588355	0.711739	0.281911
0.499782	0.588410	0.711716	0.281029
0.499548	0.589078	0.710613	0.281543
0.499813	0.589931	0.710805	0.282620
0.499513	0.589458	0.711401	0.280958
0.499987	0.589722	0.711437	0.282929
0.499260	0.588970	0.711209	0.282136
0.500325	0.588861	0.711718	0.282994
0.497596	0.589312	0.710638	0.282426
0.496202	0.589504	0.711064	0.282151
0.498619	0.589009	0.710812	0.283247
0.493906	0.589365	0.712480	0.281861
0.495164	0.589207	0.710689	0.282450
0.494243	0.589100	0.711771	0.281721
0.495081	0.588027	0.711209	0.281458
0.494017	0.588910	0.710630	0.281488
0.496488	0.588434	0.712015	0.282868
0.499847	0.589262	0.710967	0.281768
0.499651	0.590105	0.711559	0.282769
0.499684	0.589141	0.710105	0.281647
0.499671	0.588735	0.711627	0.282241
0.499716	0.588464	0.711569	0.281337
0.499716	0.589135	0.710580	0.283104
0.499619	0.588258	0.711092	0.281617
0.499714	0.590189	0.710127	0.283044
0.499727	0.590447	0.710456	0.282703
0.499627	0.588952	0.712060	0.282202
0.499658	0.589038	0.711860	0.281766
0.499673	0.587308	0.711481	0.281752
0.499651	0.590203	0.710797	0.282630
0.499678	0.588188	0.712831	0.282560
0.499626	0.589554	0.712277	0.281299
0.499753	0.589398	0.711832	0.281381
0.499686	0.588423	0.711312	0.281629
0.499649	0.589174	0.710479	0.281230
0.499694	0.590337	0.711292	0.281202
0.499711	0.589613	0.711659	0.281732
0.499630	0.588133	0.711498	0.282894
0.499660	0.587727	0.712761	0.282925
0.499713	0.588393	0.711678	0.282873
0.499759	0.589668	0.711870	0.281761
0.499760	0.586827	0.711321	0.281528
0.499641	0.589504	0.711108	0.281584
0.499720	0.588155	0.712401	0.282406
0.499587	0.589023	0.711872	0.282028
0.499753	0.589108	0.711857	0.282193
0.499671	0.589290	0.711452	0.283015
0.499727	0.589214	0.711514	0.282582
0.499617	0.589516	0.713128	0.282103
0.499740	0.589004	0.712697	0.282554
0.499695	0.588486	0.710452	0.283530
0.499727	0.589482	0.711563	0.281799
0.499703	0.589250	0.711425	0.281832
0.499735	0.589469	0.711371	0.282228
0.499703	0.589816	0.711337	0.281946
0.499675	0.589454	0.711585	0.281979
0.499642	0.590237	0.710316	0.282256
0.499754	0.587336	0.711763	0.282097
0.499711	0.588086	0.711238	0.282520
0.499664	0.590561	0.711545	0.280988
0.499664	0.589534	0.710771	0.281116
0.499617	0.589278	0.711960	0.282832
0.499695	0.587856	0.712494	0.282598
0.499645	0.589339	0.710063	0.281717
0.499759	0.590063	0.710896	0.282795
0.499735	0.589340	0.710236	0.281195
0.499727	0.590860	0.711251	0.282331
0.499752	0.590025	0.711847	0.281438
0.499644	0.588350	0.710783	0.282598
0.499615	0.589308	0.710957	0.281477
0.499696	0.589733	0.711772	0.282321
0.499658	0.590416	0.712715	0.283288
0.499650	0.590253	0.711475	0.281921
0.499733	0.589622	0.712935	0.282486
0.499620	0.589144	0.711980	0.282525
0.499716	0.589961	0.711644	0.283326
0.499681	0.591024	0.710695	0.281697
0.499762	0.588818	0.712633	0.280789
0.499718	0.589622	0.712711	0.281131
0.499599	0.589616	0.711075	0.281975
0.499740	0.589924	0.711287	0.282649
0.499710	0.590413	0.712031	0.283586
0.499684	0.588802	0.711321	0.280489
0.499649	0.588730	0.711337	0.282855
0.499743	0.589399	0.712082	0.281991
0.499680	0.589073	0.711741	0.281909
