0.294803	0.392364	0.503458	0.143141
0.294655	0.392154	0.504278	0.142193
0.294861	0.392190	0.505277	0.143082
0.294698	0.392980	0.505229	0.142775
0.294910	0.393500	0.504226	0.141648
0.294326	0.393274	0.504794	0.143429
0.296337	0.390887	0.504265	0.142738
0.300026	0.391419	0.504670	0.142855
0.299656	0.391833	0.504043	0.143327
0.299881	0.391387	0.503421	0.142733
0.299676	0.392103	0.504694	0.141863
0.299805	0.392807	0.504802	0.141702
0.299726	0.391387	0.503931	0.141270
0.299812	0.392469	0.504819	0.142429
0.299696	0.393578	0.504456	0.143322
0.299789	0.393555	0.504189	0.142381
0.299742	0.392519	0.506687	0.143525
0.299774	0.390948	0.506689	0.143194
0.299779	0.392711	0.504676	0.142809
0.299740	0.391941	0.504720	0.142915
0.299753	0.392860	0.504656	0.141744
0.299735	0.391143	0.504016	0.142671
0.299733	0.391737	0.503404	0.141033
0.299756	0.390558	0.503295	0.141900
0.299812	0.391535	0.504738	0.141697
0.299692	0.390553	0.503992	0.140513
0.299756	0.392426	0.505713	0.143037
0.299815	0.392664	0.504204	0.140714
0.299712	0.392221	0.504621	0.141751
0.299785	0.392793	0.504501	0.142222
0.299786	0.391583	0.503962	0.141598
0.299612	0.391640	0.506057	0.141592
0.299864	0.391608	0.503744	0.141473
0.299529	0.391759	0.505288	0.143154
0.300134	0.392953	0.505381	0.143575
0.297690	0.392274	0.503542	0.140369
0.294299	0.391212	0.505614	0.142598
0.294999	0.392925	0.502958	0.142787
0.294574	0.391822	0.504561	0.141142
0.294927	0.391891	0.505203	0.142232
0.294739	0.393944	0.505582	0.143126
0.299174	0.391867	0.505374	0.142287
0.299827	0.393928	0.503857	0.142710
0.299705	0.393303	0.505630	0.142839
0.299721	0.392010	0.505262	0.141028
0.299785	0.391705	0.504961	0.142053
0.299676	0.392779	0.506536	0.142167
0.299886	0.392470	0.504275	0.141160
0.299540	0.391768	0.503373	0.143225
0.295391	0.392087	0.505134	0.142366
0.294528	0.392893	0.504640	0.142961
0.294955	0.391468	0.504320	0.143106
