0.494547	0.620101	0.738947	0.302168
0.494667	0.620203	0.738428	0.302801
0.494545	0.619703	0.738428	0.301294
0.494633	0.620448	0.738729	0.301569
0.494559	0.619240	0.739755	0.300079
0.494696	0.617589	0.739486	0.301992
0.494582	0.619642	0.739547	0.302292
0.494686	0.618244	0.738526	0.301947
0.494493	0.619899	0.739718	0.301658
0.494760	0.620767	0.739167	0.303617
0.494450	0.620328	0.738669	0.301962
0.494945	0.620204	0.739016	0.301047
0.494244	0.619035	0.737924	0.302303
0.496315	0.618265	0.737796	0.301550
0.499887	0.619777	0.738554	0.301217
0.499725	0.619086	0.740384	0.301775
0.499589	0.619409	0.739528	0.301813
0.500012	0.618838	0.738716	0.302481
0.498008	0.617946	0.739375	0.302459
0.494162	0.620695	0.738731	0.301308
0.494922	0.619186	0.737262	0.301928
0.494459	0.617744	0.738516	0.300107
0.494770	0.618517	0.738677	0.301815
0.494474	0.618694	0.737874	0.301116
0.494720	0.619303	0.739319	0.301532
0.494565	0.619604	0.739982	0.301506
0.494746	0.617689	0.739622	0.301529
0.494563	0.617912	0.739021	0.300306
0.494708	0.619079	0.737970	0.301881
0.494623	0.619745	0.740032	0.302117
0.494651	0.620974	0.739474	0.300142
0.494603	0.620692	0.739220	0.301029
0.494626	0.619988	0.739375	0.302411
0.494652	0.618872	0.739055	0.301527
0.494623	0.619231	0.740581	0.301139
0.494658	0.620060	0.739527	0.301369
0.494692	0.619404	0.739457	0.302457
0.494678	0.618562	0.741330	0.301965
0.494611	0.619909	0.740248	0.301498
0.494542	0.618786	0.739408	0.302707
0.494582	0.620024	0.739598	0.300828
0.494582	0.618810	0.739537	0.301174
0.494737	0.620519	0.738879	0.301779
0.494570	0.619778	0.738825	0.302546
0.494746	0.618194	0.739016	0.300994
0.494600	0.619446	0.739265	0.301852
0.494677	0.620245	0.738971	0.301802
0.494510	0.620514	0.739778	0.300638
0.494856	0.619080	0.739128	0.301693
0.494350	0.619365	0.739705	0.302759
0.496636	0.619096	0.738479	0.302344
0.499911	0.618576	0.739038	0.301476
0.494993	0.619994	0.738800	0.302535
0.494657	0.620248	0.738452	0.302043
0.494676	0.620119	0.739949	0.300305
0.494755	0.618820	0.739288	0.302958
0.494648	0.620592	0.739978	0.300985
0.494806	0.618576	0.739492	0.300876
0.499084	0.620681	0.738991	0.302275
0.499808	0.620174	0.737503	0.301967
0.499658	0.619348	0.738182	0.301605
0.499706	0.619308	0.739804	0.302358
0.499777	0.619380	0.739939	0.300123
0.499690	0.619238	0.738407	0.300842
0.499729	0.618027	0.739330	0.301467
0.499660	0.619208	0.739684	0.301953
0.499803	0.619931	0.739496	0.301519
0.499664	0.619358	0.738544	0.302800
0.499828	0.620864	0.740116	0.303240
0.499486	0.619487	0.740106	0.302794
0.500043	0.619618	0.740017	0.302763
0.497426	0.619511	0.739249	0.300991
0.494172	0.620167	0.740527	0.302597
0.494925	0.619062	0.739355	0.301753
0.494370	0.619970	0.739325	0.301512
0.494868	0.619050	0.740605	0.302701
0.494414	0.619541	0.740540	0.300754
0.494819	0.619030	0.739226	0.302208
0.494396	0.620497	0.739615	0.302566
0.494959	0.620750	0.739956	0.301753
0.494173	0.619443	0.740251	0.301744
0.497219	0.619179	0.740897	0.301656
0.499936	0.619693	0.739813	0.300549
0.499626	0.617972	0.739238	0.302011
0.499721	0.619865	0.738989	0.302028
0.499659	0.618800	0.739606	0.301229
0.499632	0.619015	0.737767	0.303425
0.499795	0.618840	0.739323	0.300142
0.499488	0.621055	0.739966	0.301346
0.500213	0.619214	0.739419	0.300685
0.497031	0.618203	0.739422	0.300950
0.494361	0.619536	0.739407	0.301871
0.494726	0.619494	0.739315	0.300446
0.494705	0.618086	0.740412	0.302032
0.494583	0.618210	0.739849	0.300089
0.494878	0.619489	0.739037	0.302116
0.494037	0.619302	0.739429	0.300306
0.497774	0.619882	0.739736	0.301164
0.497411	0.618783	0.739200	0.301947
0.493965	0.619872	0.740971	0.303274
0.495052	0.619148	0.739165	0.301269
0.494323	0.618842	0.739425	0.301556
0.495139	0.619185	0.739944	0.303165
0.499188	0.619909	0.738747	0.302820
0.499880	0.617932	0.740060	0.301919
0.499684	0.619051	0.739488	0.303127
0.499738	0.619617	0.741048	0.301620
0.499770	0.619984	0.739833	0.301869
0.499479	0.619569	0.739686	0.301098
0.499946	0.619895	0.738425	0.301671
0.496834	0.620293	0.739427	0.302617
0.494146	0.619251	0.738339	0.303186
0.494787	0.620174	0.737007	0.303662
0.494504	0.619612	0.739538	0.301986
0.494801	0.619166	0.738044	0.301189
0.494580	0.619370	0.738794	0.301866
0.494702	0.620020	0.739363	0.300995
0.494525	0.619340	0.738623	0.301856
0.494661	0.617648	0.740061	0.301500
0.494638	0.620464	0.739229	0.301992
0.494607	0.620330	0.738543	0.302796
0.494677	0.619579	0.739106	0.300730
0.494530	0.620168	0.740057	0.301393
0.494796	0.619317	0.739309	0.300388
0.494204	0.620172	0.739748	0.302448
0.497579	0.620504	0.739472	0.301903
0.500110	0.619115	0.737869	0.301777
0.499507	0.617985	0.740329	0.301395
0.499799	0.618711	0.740090	0.302878
0.499587	0.618842	0.740755	0.302018
0.499750	0.620303	0.739294	0.300850
0.499640	0.619836	0.738660	0.301367
0.499777	0.619345	0.740067	0.301505
0.499691	0.620474	0.739190	0.302444
0.499749	0.619890	0.740443	0.301660
0.499745	0.620582	0.739645	0.302160
0.499718	0.620461	0.738544	0.301342
