0.194610	0.293971	0.405724	0.089462
0.194673	0.292936	0.406549	0.088089
0.194649	0.293539	0.405624	0.089382
0.194663	0.293790	0.407253	0.088609
0.194653	0.291866	0.407438	0.087660
0.194627	0.293181	0.406761	0.088989
0.194679	0.293862	0.406291	0.089478
0.194632	0.293718	0.405355	0.089493
0.194600	0.292017	0.406122	0.088426
0.194672	0.294024	0.404314	0.088805
0.194614	0.293009	0.406190	0.089142
0.194670	0.292079	0.405624	0.088765
0.194697	0.294051	0.405817	0.088403
0.194709	0.292887	0.405982	0.087898
0.194697	0.293066	0.406963	0.087440
0.194654	0.293406	0.404913	0.089325
0.194521	0.292044	0.406736	0.088214
0.194650	0.294143	0.405308	0.088604
0.194637	0.291603	0.404371	0.089739
0.194610	0.293471	0.404427	0.088143
0.194627	0.293328	0.405509	0.088164
0.194584	0.292236	0.406221	0.088684
0.194537	0.293538	0.405934	0.087680
0.194662	0.292780	0.406561	0.089563
0.194633	0.292947	0.406558	0.089007
0.194600	0.292238	0.406629	0.089161
0.194665	0.292931	0.405954	0.088868
0.194667	0.292942	0.405187	0.089092
0.194611	0.292653	0.405914	0.088467
0.194616	0.292867	0.405797	0.088401
0.194663	0.292755	0.407367	0.088515
0.194550	0.294260	0.404660	0.088924
0.194716	0.294133	0.406385	0.089823
0.194578	0.294367	0.404205	0.088353
0.194805	0.293708	0.405332	0.089164
0.194317	0.292542	0.406479	0.089045
0.195982	0.294209	0.407639	0.090330
0.199962	0.293369	0.405467	0.088449
0.199479	0.292905	0.407030	0.089610
0.199749	0.292682	0.408237	0.088977
0.199528	0.292827	0.406688	0.088729
0.199765	0.293796	0.406729	0.089507
0.199592	0.292970	0.406645	0.089008
0.199830	0.292987	0.405782	0.088867
0.199534	0.294343	0.405739	0.089974
0.199805	0.293922	0.408044	0.089472
0.195800	0.291652	0.406599	0.088218
0.194369	0.292472	0.405297	0.087422
0.194837	0.293098	0.406179	0.088624
0.194598	0.292975	0.405828	0.088530
0.194644	0.292770	0.405886	0.087987
0.194624	0.292363	0.406005	0.089393
0.194647	0.294516	0.405566	0.089439
0.194630	0.291793	0.406239	0.087904
0.194553	0.292637	0.405747	0.088353
0.194586	0.291755	0.405611	0.088789
0.194712	0.293625	0.406597	0.087956
0.194600	0.293194	0.406437	0.089205
0.194722	0.293782	0.405563	0.088728
0.194553	0.293657	0.408052	0.088252
0.194635	0.292079	0.406579	0.089097
0.194650	0.295214	0.406330	0.088342
0.194634	0.292877	0.406241	0.087785
0.194576	0.293831	0.406554	0.090021
0.194615	0.292131	0.407098	0.088830
0.194584	0.294132	0.407311	0.088784
0.194640	0.295159	0.406358	0.087749
0.194673	0.293872	0.407627	0.089527
0.194615	0.293046	0.406842	0.089210
0.194658	0.294140	0.406050	0.088758
0.194647	0.292711	0.407429	0.088417
0.194670	0.294717	0.406602	0.089021
0.194654	0.293299	0.406122	0.088526
0.194752	0.294583	0.406233	0.088029
0.194560	0.292854	0.407968	0.088931
0.194664	0.293943	0.405870	0.088249
0.194532	0.294457	0.405886	0.087872
0.194718	0.292914	0.406743	0.089169
0.194466	0.293661	0.407864	0.089432
0.194840	0.294085	0.406499	0.088781
0.194278	0.292067	0.407540	0.088194
0.196539	0.294123	0.407261	0.088885
0.200057	0.293956	0.405952	0.088308
0.199389	0.294036	0.406143	0.088679
0.199730	0.293670	0.405568	0.087777
0.195309	0.293000	0.405042	0.089717
0.194570	0.293623	0.406630	0.088267
0.194643	0.293564	0.405860	0.087743
0.194529	0.293121	0.405575	0.087153
0.194598	0.293707	0.408114	0.088909
0.194693	0.293169	0.405802	0.087943
0.194596	0.291937	0.407865	0.088894
0.194667	0.294111	0.406869	0.089305
0.194575	0.294119	0.407213	0.088361
0.194688	0.291364	0.406218	0.088763
0.194622	0.293404	0.406654	0.088780
0.194663	0.293653	0.407414	0.087353
0.194590	0.293491	0.406355	0.089893
0.194684	0.293124	0.405722	0.087362
0.194506	0.293943	0.407004	0.087925
0.194838	0.294352	0.407506	0.087774
0.194423	0.292915	0.407372	0.088391
0.194880	0.292503	0.406744	0.089538
0.194205	0.294939	0.407615	0.087789
0.196887	0.295329	0.406674	0.088802
0.200042	0.294608	0.407747	0.089187
0.199396	0.293076	0.408514	0.089177
0.199796	0.293315	0.407152	0.089699
0.199584	0.293259	0.407088	0.088761
0.199730	0.293831	0.407351	0.087829
0.199660	0.293372	0.406549	0.088621
0.199559	0.295040	0.405861	0.088907
0.199946	0.294103	0.406664	0.088596
0.197479	0.294479	0.405215	0.089360
0.193933	0.293478	0.407312	0.088483
0.195082	0.292318	0.406013	0.089388
0.194007	0.294755	0.406568	0.089567
0.197174	0.293779	0.407293	0.088359
0.199968	0.292977	0.405855	0.088074
0.199477	0.293746	0.405684	0.089591
0.199722	0.295238	0.406905	0.088992
0.199503	0.293488	0.407397	0.088716
0.199657	0.294374	0.406313	0.088273
0.199650	0.294145	0.406927	0.089880
0.199753	0.292159	0.405603	0.088399
0.199628	0.294550	0.406348	0.087697
0.199677	0.293135	0.406010	0.087842
0.199664	0.293791	0.406857	0.087743
0.199727	0.293825	0.406738	0.088844
0.199628	0.293462	0.406941	0.088850
0.199647	0.294093	0.405733	0.087874
0.199701	0.293449	0.405622	0.087534
0.199711	0.293832	0.405816	0.088984
0.199645	0.294148	0.407157	0.088720
0.199667	0.294199	0.408599	0.089608
0.199656	0.292607	0.408298	0.087362
0.199710	0.294837	0.407252	0.087481
0.199720	0.293864	0.405789	0.088163
0.199662	0.294479	0.407412	0.088427
0.199719	0.294756	0.407011	0.088601
0.199655	0.294591	0.408453	0.089022
0.199674	0.293557	0.407128	0.088021
0.199664	0.293059	0.407910	0.089233
0.199664	0.294219	0.407120	0.089937
0.199682	0.294034	0.407062	0.088606
0.199572	0.294725	0.406412	0.088258
0.199769	0.293347	0.407483	0.089194
0.199105	0.293650	0.408060	0.088753
0.194762	0.293516	0.406400	0.088786
0.194657	0.295813	0.405596	0.088745
0.194601	0.293720	0.406999	0.089557
0.194747	0.294742	0.407871	0.088362
0.194505	0.294715	0.407628	0.088310
0.195251	0.294819	0.405692	0.088843
0.199534	0.294404	0.406580	0.088512
0.199582	0.294837	0.407371	0.089608
0.199710	0.293725	0.405727	0.088300
0.199610	0.293185	0.406417	0.088515
0.199635	0.293176	0.406692	0.089105
0.199638	0.294188	0.407713	0.090027
0.199647	0.294464	0.407312	0.088690
0.199712	0.294383	0.408052	0.089897
0.199677	0.293593	0.405936	0.088644
0.199705	0.294849	0.407083	0.089506
0.199720	0.292622	0.406627	0.089066
0.199647	0.295803	0.406897	0.088366
0.199666	0.294674	0.408955	0.089428
0.199653	0.294888	0.407307	0.089211
0.199661	0.294966	0.406317	0.088784
0.199692	0.293131	0.406689	0.088774
0.199655	0.294835	0.406817	0.088054
0.199717	0.294797	0.406264	0.087679
0.199586	0.295123	0.406011	0.088442
0.199719	0.295647	0.406785	0.090185
0.199564	0.294159	0.408357	0.089258
0.199671	0.294382	0.405796	0.088996
0.199719	0.296053	0.408173	0.089988
0.199746	0.296045	0.407049	0.088556
0.199647	0.295684	0.407010	0.088703
0.199665	0.295047	0.408968	0.089236
