0.394485	0.490138	0.603958	0.206083
0.394557	0.491375	0.603971	0.205588
0.394593	0.492357	0.604610	0.206771
0.394529	0.490943	0.603330	0.205597
0.394519	0.490665	0.602343	0.205468
0.394538	0.490815	0.603963	0.206712
0.394508	0.490089	0.603755	0.205171
0.394480	0.490714	0.603077	0.204437
0.394457	0.490778	0.603637	0.205143
0.394554	0.490748	0.603769	0.206142
0.394463	0.490740	0.604096	0.206170
0.394586	0.490087	0.603697	0.206470
0.394380	0.490800	0.604675	0.204387
0.395146	0.489435	0.605560	0.206033
0.399324	0.491162	0.603527	0.205979
0.399632	0.490216	0.604077	0.207053
0.399555	0.490070	0.603508	0.206684
0.399534	0.491827	0.604024	0.205378
0.399526	0.490341	0.602735	0.205782
0.399555	0.491338	0.604523	0.205879
0.399507	0.491166	0.604144	0.206815
0.399502	0.491276	0.603264	0.206405
0.399522	0.491058	0.603429	0.207212
0.399558	0.491718	0.603028	0.207245
0.399517	0.491292	0.604797	0.206256
0.399515	0.491654	0.605026	0.205864
0.399361	0.491337	0.603959	0.205750
0.399848	0.491397	0.604283	0.206614
0.396635	0.490799	0.604436	0.206056
0.394055	0.491546	0.604439	0.206305
0.394903	0.491327	0.603993	0.206746
0.394228	0.489788	0.603964	0.204358
0.394893	0.490257	0.604803	0.205379
0.393986	0.490248	0.603761	0.206425
0.397741	0.491038	0.602610	0.204923
0.399630	0.492434	0.604057	0.206712
0.399698	0.491978	0.603024	0.207371
0.396460	0.492439	0.603130	0.206211
0.394023	0.490078	0.603987	0.205935
0.394827	0.490749	0.604409	0.205829
0.394306	0.490360	0.602350	0.205260
0.394652	0.490970	0.602890	0.205326
0.394399	0.491230	0.603417	0.207136
0.394607	0.492454	0.604496	0.206195
0.394499	0.488949	0.603313	0.204733
0.394574	0.491594	0.603343	0.206132
0.394514	0.490640	0.603638	0.205633
0.394517	0.490452	0.604228	0.206761
0.394510	0.491119	0.603894	0.206440
0.394455	0.491753	0.605661	0.205988
0.394497	0.492286	0.603972	0.206390
0.394574	0.491669	0.605434	0.206575
0.394509	0.492256	0.605092	0.205259
0.394564	0.492918	0.603301	0.206421
0.394498	0.491395	0.604421	0.205972
0.394529	0.490154	0.602860	0.207163
0.394439	0.490495	0.603680	0.205742
0.394577	0.491407	0.604185	0.205039
0.394433	0.490816	0.604146	0.205968
0.394551	0.491685	0.604364	0.204862
0.394424	0.492230	0.605206	0.206609
0.394618	0.492543	0.605681	0.207241
0.394440	0.490979	0.605224	0.206973
