0.294681	0.403320	0.517189	0.155847
0.294704	0.402721	0.518370	0.155530
0.294759	0.401883	0.516866	0.154406
0.294780	0.402779	0.517878	0.155698
0.294730	0.403311	0.516927	0.155191
0.294745	0.401777	0.517192	0.154662
0.294685	0.403038	0.517895	0.154865
0.294684	0.403706	0.517714	0.153369
0.294680	0.401239	0.517565	0.153823
0.294713	0.402476	0.518292	0.154692
0.294728	0.402555	0.517560	0.154230
0.294671	0.403388	0.517250	0.154772
0.294700	0.403338	0.518910	0.154948
0.294699	0.402578	0.518164	0.154722
0.294703	0.404251	0.517171	0.154299
0.294757	0.403216	0.518144	0.153714
0.294649	0.404985	0.517288	0.155675
0.294684	0.404294	0.517758	0.155169
0.294694	0.402430	0.518121	0.155396
0.294735	0.403015	0.516859	0.153722
0.294724	0.402784	0.518693	0.155202
0.294748	0.402550	0.517016	0.155803
0.294675	0.401720	0.518388	0.154819
0.294740	0.402686	0.516765	0.155227
0.294696	0.403278	0.518271	0.154955
0.294758	0.402355	0.517041	0.154651
0.294683	0.403042	0.518282	0.155642
0.294640	0.403245	0.517764	0.153103
0.294646	0.403229	0.518219	0.154935
0.294719	0.401724	0.516354	0.155655
0.294744	0.404082	0.517405	0.154409
0.294976	0.403527	0.519123	0.155394
0.299338	0.403195	0.517240	0.155367
0.299802	0.403101	0.518883	0.155642
0.299806	0.401456	0.518477	0.156214
0.299780	0.402474	0.516790	0.155751
0.299789	0.401874	0.518253	0.155657
0.299646	0.401957	0.517693	0.153615
0.299782	0.403651	0.517516	0.154634
0.299717	0.401165	0.516903	0.154123
0.299770	0.401153	0.517398	0.155815
0.299678	0.402911	0.517208	0.153627
0.299814	0.403197	0.517881	0.155047
0.299548	0.401794	0.517981	0.154246
0.299958	0.404358	0.518172	0.155184
0.299442	0.404817	0.518665	0.155494
0.300265	0.403172	0.517220	0.156033
0.297017	0.404200	0.517331	0.155489
0.294501	0.403812	0.518492	0.155937
0.294521	0.403599	0.516693	0.156148
0.297132	0.403712	0.518278	0.155182
0.300264	0.402901	0.517262	0.154880
0.299392	0.402411	0.517994	0.154766
0.299935	0.402535	0.518038	0.154586
0.299622	0.404065	0.518497	0.155868
0.299889	0.402489	0.520270	0.154935
0.299616	0.402951	0.517522	0.155163
0.299830	0.402328	0.518100	0.154695
0.299637	0.403251	0.517620	0.154310
0.299890	0.403669	0.517086	0.154923
0.299649	0.403315	0.518004	0.155783
0.299764	0.402749	0.517714	0.153977
0.299802	0.402903	0.518502	0.154889
0.299741	0.401718	0.517344	0.155820
0.299701	0.402784	0.518142	0.154357
0.299725	0.404503	0.518289	0.155518
0.299766	0.403216	0.518064	0.155830
0.299792	0.402946	0.517415	0.153573
0.299687	0.403435	0.516115	0.154101
0.299781	0.403401	0.518868	0.155172
0.299765	0.403355	0.518476	0.155337
0.299785	0.402847	0.516534	0.155265
0.299720	0.403822	0.517517	0.155109
0.299774	0.402891	0.519802	0.155551
0.299701	0.403060	0.518846	0.155223
0.299762	0.403296	0.519239	0.154361
0.299701	0.403144	0.518009	0.153434
0.299830	0.401529	0.518805	0.155243
0.299652	0.403709	0.518283	0.156281
0.299820	0.403485	0.518311	0.156782
0.299678	0.402498	0.517333	0.154983
0.299927	0.404949	0.518668	0.155351
0.298967	0.403182	0.519483	0.156274
0.294843	0.404090	0.518407	0.155297
0.294699	0.404201	0.519528	0.156586
0.294709	0.402901	0.519382	0.155119
0.294759	0.402557	0.517202	0.155054
0.294755	0.403376	0.518373	0.155376
0.294681	0.403687	0.518491	0.155741
0.294793	0.403131	0.519348	0.155872
0.294637	0.402749	0.519125	0.156182
0.294760	0.403379	0.517047	0.156580
0.294567	0.403348	0.518772	0.155528
0.294897	0.404349	0.519100	0.156276
0.294412	0.403468	0.518195	0.154964
0.297901	0.403435	0.518016	0.154069
0.300076	0.401408	0.520151	0.153364
0.299530	0.402817	0.517110	0.154996
0.299831	0.403306	0.517834	0.155488
0.299608	0.403385	0.519605	0.154111
0.299816	0.404045	0.518632	0.156231
0.299663	0.402910	0.518214	0.155729
0.299854	0.403796	0.518699	0.156750
0.299669	0.402907	0.517771	0.154960
0.299742	0.403955	0.518256	0.155934
0.299712	0.402632	0.518900	0.152806
0.299794	0.403512	0.518719	0.154425
0.299705	0.402692	0.518632	0.155136
0.299816	0.403455	0.518603	0.155337
0.299774	0.402936	0.519444	0.156207
0.299746	0.402997	0.519325	0.156481
0.299740	0.402754	0.518610	0.155295
0.299747	0.403744	0.518832	0.155553
0.299690	0.402985	0.518611	0.155013
0.299779	0.403259	0.519925	0.154429
0.299708	0.405770	0.518421	0.156575
0.299786	0.402232	0.519124	0.155265
0.299716	0.404213	0.518319	0.155525
0.299760	0.404910	0.519556	0.156547
0.299733	0.404051	0.519006	0.155000
0.299761	0.402958	0.519734	0.156247
0.299736	0.403777	0.518575	0.155227
0.299693	0.404487	0.519306	0.155146
0.299741	0.403553	0.518476	0.154440
0.299687	0.403171	0.519310	0.155198
0.299731	0.404330	0.517898	0.155579
0.299726	0.403518	0.518313	0.155554
0.299743	0.402804	0.519765	0.154404
0.299722	0.403374	0.517851	0.155649
0.299796	0.403729	0.518094	0.155544
0.299757	0.404721	0.518327	0.154906
0.299683	0.404059	0.519239	0.155764
0.299707	0.403997	0.518262	0.155213
0.299745	0.403922	0.517862	0.155833
0.299718	0.402643	0.519272	0.155290
0.299702	0.403638	0.520063	0.155039
0.299764	0.405170	0.518961	0.155757
0.299710	0.402665	0.519143	0.154464
0.299711	0.403459	0.519198	0.155354
0.299776	0.403443	0.519065	0.155694
0.299730	0.402625	0.519130	0.157091
0.299713	0.404264	0.519739	0.155142
0.299777	0.404201	0.519495	0.154086
0.299658	0.404290	0.519269	0.156388
0.299785	0.403604	0.519669	0.155964
0.299693	0.403315	0.518665	0.156271
0.299824	0.404255	0.518880	0.155028
0.299685	0.403872	0.518974	0.156149
0.299725	0.404733	0.520104	0.154172
0.299755	0.404912	0.519759	0.154940
0.299745	0.404485	0.518314	0.155964
0.299716	0.402862	0.517892	0.154642
0.299690	0.402993	0.519050	0.155828
0.299712	0.404557	0.520288	0.154659
0.299782	0.404168	0.518025	0.155915
0.299794	0.403880	0.519886	0.155407
0.299732	0.403987	0.519855	0.156833
0.299731	0.403683	0.519013	0.155704
0.299624	0.404024	0.519905	0.154431
0.299769	0.403721	0.521057	0.155832
0.299839	0.404940	0.519971	0.156833
0.299756	0.403629	0.519422	0.157204
0.299760	0.403997	0.519170	0.156829
0.299669	0.403673	0.518104	0.156241
0.299747	0.403626	0.519405	0.155672
0.299705	0.403761	0.517985	0.154404
0.299742	0.403994	0.518589	0.153607
0.299696	0.404323	0.518900	0.155272
0.299676	0.404129	0.518707	0.154778
0.299761	0.403910	0.519193	0.153948
0.299697	0.402897	0.518873	0.154776
0.299759	0.402577	0.518910	0.154713
0.299731	0.403573	0.518505	0.154991
0.299716	0.404861	0.518495	0.156263
0.299717	0.405030	0.519234	0.155130
0.299712	0.403562	0.518246	0.154337
0.299774	0.403891	0.520079	0.155246
0.299717	0.403813	0.518030	0.155657
0.299733	0.404021	0.518976	0.155043
0.299723	0.404468	0.518559	0.154512
0.299747	0.403696	0.518494	0.155506
0.299672	0.404365	0.520612	0.155649
0.299703	0.403289	0.518802	0.155196
0.299791	0.403658	0.517680	0.155348
0.299701	0.403235	0.517596	0.153626
0.299740	0.403627	0.519411	0.155897
0.299713	0.404246	0.518159	0.155813
0.299707	0.403278	0.518524	0.155941
0.299745	0.403549	0.520059	0.155762
0.299809	0.402788	0.517561	0.155251
0.299766	0.403310	0.518653	0.155386
0.299774	0.403149	0.519088	0.156402
0.299712	0.403686	0.518307	0.155628
0.299725	0.404904	0.517991	0.156342
0.299700	0.404745	0.517794	0.154421
0.299775	0.402931	0.519000	0.154276
0.299755	0.403250	0.518942	0.154854
0.299748	0.404432	0.518360	0.154815
0.299772	0.403341	0.518600	0.154914
0.299806	0.403414	0.519261	0.155340
0.299764	0.402961	0.518192	0.155257
0.299760	0.403022	0.518980	0.156802
0.299770	0.402534	0.518347	0.154500
0.299759	0.402125	0.518185	0.155627
0.299746	0.403102	0.517381	0.155000
0.299822	0.402527	0.518304	0.154155
0.299676	0.402593	0.518507	0.154594
0.299846	0.402978	0.516131	0.155386
0.299775	0.403523	0.519346	0.155252
0.299743	0.403621	0.518152	0.155654
0.299780	0.402335	0.518515	0.155707
0.299746	0.404750	0.519009	0.154801
0.299781	0.402781	0.517703	0.155409
0.299707	0.403532	0.517064	0.153947
0.299687	0.403176	0.518754	0.155331
0.299685	0.403434	0.517638	0.154722
0.299735	0.401889	0.516628	0.155905
0.299740	0.402802	0.518044	0.154757
0.299811	0.403468	0.518134	0.156158
0.299653	0.402747	0.519348	0.155806
0.299845	0.403926	0.518911	0.155505
0.299671	0.402428	0.518174	0.155147
0.299920	0.404120	0.517987	0.153894
