0.244730	0.338305	0.452178	0.114568
0.244651	0.336995	0.449856	0.115163
0.244685	0.338889	0.451659	0.116274
0.244741	0.337883	0.451776	0.115414
0.244651	0.338810	0.451059	0.115653
0.245148	0.337836	0.451604	0.113748
0.249544	0.338929	0.450621	0.116234
0.249794	0.339166	0.451673	0.115419
0.249820	0.340480	0.451759	0.115084
0.249642	0.336979	0.451143	0.113805
0.249874	0.339807	0.451513	0.114800
0.249729	0.339937	0.449964	0.115281
0.249864	0.339987	0.450564	0.115526
0.249602	0.337930	0.451734	0.115655
0.250131	0.339881	0.450494	0.115744
0.246784	0.338655	0.451550	0.115670
0.244278	0.338097	0.453129	0.115954
0.244957	0.338419	0.450576	0.116069
0.244547	0.339450	0.450600	0.116708
0.244836	0.339364	0.450188	0.114496
0.244640	0.338853	0.452055	0.116185
0.244862	0.339208	0.451360	0.116086
0.244677	0.339322	0.450966	0.115625
0.244725	0.340380	0.453172	0.115984
0.244708	0.339063	0.452336	0.115741
0.244783	0.339824	0.451546	0.115401
0.244722	0.338333	0.449976	0.114709
0.244694	0.338872	0.451637	0.116609
0.244720	0.338429	0.450949	0.115272
0.244758	0.339603	0.451030	0.114326
0.244689	0.339972	0.452242	0.115139
0.244792	0.339471	0.451600	0.115373
0.244695	0.340371	0.450823	0.115424
0.244723	0.340627	0.452494	0.115382
0.244703	0.339754	0.451360	0.114517
0.244773	0.339684	0.451911	0.114833
0.244669	0.339999	0.451366	0.113508
0.244769	0.338494	0.452211	0.114807
0.244702	0.340389	0.452871	0.116560
0.244773	0.339117	0.451798	0.115041
0.244702	0.340265	0.452098	0.115471
0.244773	0.339734	0.452451	0.116496
0.244667	0.340292	0.452385	0.115067
0.244927	0.340470	0.451064	0.115454
0.244436	0.339386	0.451807	0.116024
0.248064	0.340172	0.452098	0.115623
0.250096	0.340185	0.450841	0.116770
0.249493	0.338594	0.451076	0.115367
0.249938	0.337917	0.452456	0.114268
0.249725	0.339361	0.452058	0.115645
0.249835	0.339508	0.453025	0.115362
0.249653	0.339370	0.452331	0.113614
0.249851	0.339815	0.451800	0.114808
0.249781	0.338385	0.452718	0.113311
0.249801	0.339525	0.453966	0.114431
0.249756	0.339038	0.451277	0.115713
0.249872	0.338823	0.451664	0.116036
0.249725	0.339177	0.453361	0.116283
0.249794	0.338674	0.451363	0.115068
0.249805	0.339064	0.452521	0.114886
0.249814	0.338623	0.452198	0.114339
0.249739	0.338605	0.452288	0.115692
0.249839	0.339580	0.452350	0.114896
0.249735	0.339341	0.451529	0.114802
0.249803	0.339998	0.451520	0.114382
0.249736	0.338860	0.451969	0.114310
0.249824	0.340211	0.451826	0.116390
0.249759	0.340103	0.453320	0.115326
0.249819	0.339245	0.452488	0.114459
0.249759	0.338964	0.451643	0.115273
0.249888	0.339072	0.451182	0.115678
0.249617	0.338810	0.451493	0.114461
0.249997	0.338686	0.452094	0.116174
0.248571	0.339002	0.451841	0.116267
0.244330	0.339076	0.451850	0.116019
0.245038	0.340620	0.452067	0.114205
0.244298	0.338346	0.451761	0.115709
0.248533	0.340321	0.452847	0.115794
0.250050	0.340919	0.453131	0.115142
0.249686	0.339600	0.451694	0.116179
0.249781	0.341419	0.453450	0.114971
0.249868	0.341341	0.451754	0.115543
0.249667	0.340326	0.452543	0.114438
0.249844	0.340181	0.453512	0.114077
0.249736	0.339581	0.452163	0.114585
0.249988	0.339944	0.451499	0.115442
0.249596	0.341025	0.451652	0.114588
0.250099	0.340792	0.453199	0.114729
0.248382	0.340968	0.451871	0.115606
0.244481	0.338917	0.453524	0.116453
0.244889	0.339432	0.452024	0.115783
0.244708	0.339072	0.452288	0.116535
0.244688	0.339992	0.450991	0.114891
0.244761	0.339703	0.451589	0.113503
0.244639	0.341247	0.451876	0.114593
0.244909	0.339618	0.451101	0.116417
0.244416	0.338855	0.451993	0.114964
0.246238	0.339704	0.452627	0.115055
0.250104	0.338604	0.452043	0.115858
0.249540	0.338564	0.452958	0.115484
0.249884	0.339842	0.452278	0.113717
0.249653	0.340904	0.452872	0.116745
0.249870	0.338709	0.452990	0.115523
0.249675	0.339377	0.450798	0.116783
0.249801	0.339803	0.452341	0.116031
0.249764	0.340425	0.452109	0.114098
0.249826	0.341011	0.453628	0.115442
0.249646	0.340673	0.453182	0.116438
0.249819	0.339436	0.452729	0.115163
0.249781	0.340677	0.453351	0.115751
0.249680	0.340699	0.452430	0.114865
0.249834	0.339636	0.453564	0.115391
0.249823	0.340677	0.452875	0.114597
0.249808	0.341021	0.451879	0.116638
0.249790	0.340450	0.453544	0.115635
0.249727	0.339472	0.453277	0.114683
0.249821	0.340148	0.453065	0.114717
0.249824	0.339857	0.451573	0.115629
0.249805	0.337491	0.453532	0.114218
0.249737	0.338983	0.451712	0.115994
0.249795	0.339334	0.452137	0.115637
