0.394549	0.507257	0.631957	0.222511
0.394467	0.506664	0.632288	0.223647
0.394552	0.507400	0.633049	0.222955
0.394388	0.507451	0.631228	0.224411
0.394583	0.506071	0.632491	0.222729
0.394369	0.504900	0.632744	0.223876
0.398479	0.505341	0.631187	0.223424
0.399830	0.506092	0.630910	0.224181
0.399433	0.506201	0.631840	0.224821
0.399670	0.506853	0.633810	0.222026
0.399378	0.505932	0.633857	0.223568
0.399642	0.506840	0.633440	0.224504
0.399437	0.507203	0.632028	0.223728
0.399664	0.506218	0.632505	0.223403
0.395467	0.506906	0.631340	0.223666
0.394394	0.508064	0.630539	0.222453
0.394611	0.506956	0.630387	0.224111
0.394349	0.507528	0.632399	0.225426
0.394608	0.508229	0.632686	0.223464
0.394539	0.506463	0.632318	0.224212
0.394509	0.505842	0.632283	0.223673
0.394459	0.506627	0.632785	0.223281
0.394537	0.508075	0.632021	0.223380
0.394571	0.507143	0.632882	0.223701
0.394569	0.506967	0.632160	0.222645
0.394519	0.507024	0.632655	0.222551
0.394561	0.508461	0.632945	0.223166
0.394534	0.506865	0.631774	0.223406
0.394467	0.506563	0.632426	0.224075
0.394438	0.507561	0.632608	0.222849
0.394531	0.507474	0.632069	0.224182
0.394485	0.506405	0.633360	0.224857
0.394512	0.506940	0.630870	0.223725
0.394493	0.505890	0.632592	0.223965
0.394526	0.507364	0.631598	0.223034
0.394457	0.507358	0.632155	0.223504
0.394658	0.506875	0.631027	0.223120
0.394424	0.506837	0.632419	0.223867
0.394612	0.506191	0.633750	0.223155
0.394442	0.508163	0.632582	0.222856
0.394602	0.506929	0.633664	0.222947
0.394430	0.508399	0.631677	0.223762
0.394615	0.507149	0.632478	0.222080
0.394368	0.506516	0.631363	0.224397
0.394670	0.507635	0.632259	0.223869
0.394172	0.507101	0.632435	0.224587
0.396694	0.506149	0.631742	0.224643
0.399963	0.505046	0.632793	0.222647
0.399323	0.506338	0.631361	0.223530
0.399690	0.507529	0.630969	0.223336
0.399406	0.507720	0.632129	0.223593
