0.094410	0.118609	0.231127	-0.028130
0.094609	0.118571	0.229133	-0.027507
0.094427	0.119123	0.228121	-0.027079
0.094619	0.119344	0.228980	-0.028817
0.094447	0.118397	0.229657	-0.028306
0.094587	0.117818	0.228925	-0.027545
0.094500	0.118352	0.229498	-0.029142
0.094557	0.119124	0.230117	-0.026746
0.094481	0.118269	0.229232	-0.027939
0.094597	0.118293	0.229114	-0.027766
0.094444	0.116941	0.227575	-0.028803
0.094572	0.118543	0.228355	-0.027369
0.094466	0.117311	0.228603	-0.029996
0.094626	0.116257	0.228473	-0.028059
0.094365	0.117443	0.228894	-0.029011
0.094659	0.118853	0.229797	-0.028733
0.094357	0.118972	0.229307	-0.028110
0.098448	0.118770	0.229339	-0.028635
0.099631	0.118188	0.229410	-0.028095
0.099523	0.118742	0.228202	-0.027480
0.095705	0.118251	0.227735	-0.026880
0.094184	0.118303	0.229246	-0.027990
0.094807	0.118293	0.228988	-0.027049
0.094277	0.117617	0.228737	-0.027524
0.094732	0.118624	0.228139	-0.028277
0.094316	0.119489	0.228388	-0.028642
0.098328	0.117435	0.228906	-0.029328
0.099821	0.119642	0.229336	-0.028454
0.099289	0.119165	0.229449	-0.026677
0.099699	0.116121	0.229992	-0.028703
0.095482	0.118495	0.228250	-0.027611
0.094289	0.117701	0.230001	-0.028087
0.094658	0.116980	0.229880	-0.027851
0.094503	0.118512	0.228953	-0.027287
0.094553	0.119363	0.229653	-0.028172
0.094574	0.118773	0.228713	-0.027741
0.094584	0.118686	0.228245	-0.025625
0.094552	0.116709	0.230671	-0.029417
0.094493	0.117634	0.228900	-0.029233
0.094466	0.117274	0.229640	-0.028640
0.094469	0.118001	0.228475	-0.028896
0.094506	0.119534	0.228064	-0.028391
0.094519	0.118260	0.229375	-0.027766
0.094534	0.116649	0.229173	-0.029435
0.094537	0.118464	0.229322	-0.027638
0.094500	0.118519	0.229232	-0.028236
0.094525	0.116668	0.228227	-0.027088
0.094557	0.116677	0.227579	-0.028597
0.094491	0.117509	0.229306	-0.029526
0.094481	0.118674	0.228617	-0.028042
0.094613	0.118460	0.229255	-0.027889
0.098751	0.117845	0.228657	-0.029752
0.099765	0.118161	0.229302	-0.029454
0.099224	0.119663	0.230202	-0.028743
0.099972	0.118330	0.229766	-0.028021
0.097744	0.118141	0.228934	-0.027994
0.093993	0.118808	0.229632	-0.027371
0.094938	0.119199	0.228492	-0.027129
0.094026	0.119855	0.229607	-0.028722
0.096716	0.118170	0.229582	-0.028593
0.099648	0.117336	0.229479	-0.027627
0.095017	0.118851	0.230181	-0.027716
0.094595	0.118856	0.229510	-0.029576
0.098810	0.119061	0.229599	-0.028258
0.095225	0.118005	0.229029	-0.026161
0.094391	0.119474	0.228637	-0.027465
0.094555	0.118628	0.229022	-0.028584
0.094456	0.118936	0.229472	-0.028850
0.094574	0.119044	0.227370	-0.029792
0.094585	0.118492	0.230814	-0.028435
0.094479	0.119069	0.229993	-0.028598
0.094683	0.118966	0.229182	-0.027860
0.094241	0.117289	0.228500	-0.028258
0.096701	0.117459	0.229515	-0.027963
0.099970	0.118757	0.228276	-0.028619
0.099310	0.119130	0.228302	-0.027706
0.099753	0.119081	0.229217	-0.029690
0.099458	0.118095	0.230194	-0.029070
0.099679	0.117224	0.228752	-0.028174
0.099484	0.117573	0.228712	-0.028848
0.099547	0.118488	0.229790	-0.028098
0.099474	0.118533	0.228089	-0.027874
0.099492	0.118445	0.229428	-0.027946
0.099526	0.117927	0.229385	-0.027451
0.099526	0.118469	0.230037	-0.028622
0.099427	0.118648	0.228512	-0.028016
0.099580	0.116895	0.229460	-0.028245
0.099536	0.120473	0.228306	-0.027767
0.099570	0.119532	0.229102	-0.029428
0.099575	0.119412	0.230575	-0.027025
0.099254	0.118498	0.229012	-0.026311
0.094954	0.117875	0.229534	-0.028764
0.094430	0.119449	0.228430	-0.028365
0.094825	0.119101	0.228673	-0.028355
0.099196	0.117692	0.229158	-0.027248
0.099552	0.119009	0.229734	-0.027676
0.099595	0.118029	0.227904	-0.028747
0.099388	0.118777	0.229898	-0.029806
0.099854	0.119036	0.230920	-0.028151
0.097142	0.119882	0.229274	-0.029215
0.093988	0.117415	0.230191	-0.029043
0.094918	0.117507	0.228192	-0.028597
0.093932	0.117895	0.230750	-0.029457
0.097251	0.118175	0.228811	-0.028888
0.099876	0.119835	0.228530	-0.028823
0.099362	0.118183	0.229053	-0.029279
0.099627	0.118080	0.230152	-0.028761
0.099531	0.118370	0.229593	-0.029413
0.099597	0.118324	0.229566	-0.026935
0.099561	0.118210	0.230077	-0.028271
0.099635	0.117313	0.229312	-0.028861
0.099540	0.119179	0.229076	-0.028981
0.099625	0.117837	0.230068	-0.028630
0.099467	0.117759	0.229658	-0.028352
0.099560	0.118507	0.229053	-0.026807
0.099432	0.117771	0.229121	-0.029134
0.099659	0.118677	0.227550	-0.027304
0.099002	0.118607	0.228725	-0.028721
0.094735	0.118961	0.229013	-0.029809
0.094479	0.119001	0.230061	-0.028115
0.094491	0.120416	0.229457	-0.028548
0.094559	0.119189	0.230351	-0.027208
0.094524	0.120518	0.229712	-0.028151
0.094508	0.119369	0.230516	-0.026888
0.094604	0.119036	0.229614	-0.028147
0.094508	0.119133	0.229301	-0.028752
0.094549	0.119040	0.228812	-0.028060
0.094504	0.119657	0.230048	-0.027567
0.094580	0.118803	0.230647	-0.027667
0.094332	0.118617	0.230710	-0.029512
0.095209	0.119453	0.228301	-0.029594
0.099358	0.117757	0.231206	-0.030153
0.099681	0.117801	0.229523	-0.027626
0.099508	0.117773	0.229420	-0.029912
0.099553	0.118752	0.228900	-0.029020
0.099507	0.118989	0.228279	-0.027752
0.099615	0.118230	0.227919	-0.029194
0.099427	0.118336	0.229083	-0.028860
0.099706	0.118233	0.229949	-0.029209
0.099367	0.117815	0.228831	-0.028392
0.099996	0.118429	0.228558	-0.027287
0.096329	0.119877	0.228440	-0.028470
0.094268	0.118051	0.228544	-0.028612
0.094637	0.118539	0.229014	-0.028283
0.094611	0.119071	0.229982	-0.028698
0.094193	0.120144	0.228896	-0.029616
0.097577	0.118209	0.228717	-0.028989
0.099977	0.117592	0.227778	-0.027854
0.099171	0.118395	0.228820	-0.028788
0.099703	0.118498	0.229690	-0.028227
0.099374	0.118826	0.228493	-0.029080
0.099705	0.120352	0.228482	-0.027697
0.099439	0.120986	0.227213	-0.029653
0.099675	0.119907	0.229408	-0.028219
0.099441	0.118766	0.230072	-0.026557
0.099637	0.118378	0.229751	-0.027910
0.099416	0.118614	0.228087	-0.028974
0.099656	0.118139	0.228114	-0.027674
0.099441	0.119568	0.229079	-0.028650
0.099661	0.118084	0.228240	-0.029426
0.099284	0.118842	0.229518	-0.028143
0.099826	0.118539	0.229715	-0.030119
0.098530	0.118708	0.229582	-0.027921
0.094441	0.118364	0.230156	-0.028691
0.094671	0.119423	0.230508	-0.030160
0.094550	0.117845	0.229583	-0.028179
0.094384	0.118557	0.229901	-0.029497
0.097774	0.119777	0.228034	-0.029993
0.100278	0.117674	0.230132	-0.028643
0.098134	0.118034	0.229869	-0.028986
0.094698	0.119130	0.228181	-0.028396
0.094231	0.116976	0.228182	-0.028257
0.095685	0.118438	0.229260	-0.028637
0.099696	0.118845	0.228146	-0.028148
0.099429	0.118583	0.228072	-0.029714
0.099550	0.118737	0.230320	-0.028867
0.099530	0.118315	0.227796	-0.028321
0.099572	0.118344	0.229439	-0.028338
0.099610	0.118263	0.229442	-0.030942
0.099484	0.118320	0.226991	-0.028588
0.099587	0.117818	0.227074	-0.028186
0.099557	0.118229	0.229340	-0.028283
0.099617	0.118362	0.227399	-0.027751
0.099329	0.119825	0.228072	-0.029445
0.099896	0.118795	0.228563	-0.027762
0.098216	0.119827	0.229220	-0.028941
0.094338	0.117489	0.229578	-0.027543
0.094601	0.119345	0.227034	-0.030244
0.094493	0.120180	0.228564	-0.028303
0.094560	0.118403	0.227271	-0.028361
0.094520	0.117020	0.228582	-0.027147
0.094459	0.118069	0.227757	-0.028201
0.094651	0.118409	0.228196	-0.028272
0.094146	0.117533	0.228122	-0.028382
0.095821	0.118420	0.226504	-0.027191
0.099754	0.118811	0.229261	-0.028865
0.099447	0.118842	0.230677	-0.027138
0.099527	0.117905	0.230122	-0.026177
0.099525	0.117677	0.228686	-0.029021
0.099464	0.118762	0.228330	-0.027517
0.099807	0.118420	0.229509	-0.028162
0.098099	0.118656	0.229663	-0.027071
0.094140	0.119042	0.229528	-0.029735
0.094755	0.118745	0.228552	-0.028815
0.094362	0.118659	0.228530	-0.028657
0.094733	0.117479	0.227253	-0.029319
0.094287	0.118325	0.226738	-0.028642
0.094730	0.118204	0.228360	-0.028584
0.094233	0.118293	0.228695	-0.027524
0.098564	0.118097	0.227965	-0.028593
0.099709	0.118498	0.229114	-0.028296
0.099609	0.118676	0.227960	-0.029297
0.095634	0.117180	0.227852	-0.029317
0.094218	0.120414	0.227805	-0.027795
