0.294641	0.401533	0.512754	0.152774
0.294750	0.400759	0.514265	0.152867
0.294643	0.400896	0.513568	0.151397
0.294837	0.399938	0.513734	0.151159
0.294655	0.399517	0.514815	0.150667
0.294775	0.400142	0.514743	0.151971
0.294572	0.400630	0.513607	0.151985
0.294901	0.400589	0.513484	0.150796
0.294264	0.401352	0.513403	0.151934
0.296659	0.399207	0.515343	0.152413
0.300106	0.400365	0.514095	0.152264
0.299542	0.399660	0.514571	0.151285
0.299894	0.399678	0.512947	0.151346
0.299693	0.398854	0.514572	0.149652
0.299890	0.399440	0.515066	0.152142
0.299619	0.399593	0.513011	0.150559
0.299816	0.399403	0.513126	0.151124
0.299633	0.401151	0.513004	0.150081
0.299695	0.400127	0.515287	0.150891
0.295376	0.398856	0.513954	0.150254
0.294594	0.399606	0.513790	0.150652
0.294722	0.400976	0.513662	0.150355
0.294665	0.399159	0.513790	0.150653
0.294808	0.399562	0.513689	0.151585
0.294635	0.399631	0.514995	0.150102
0.294808	0.400027	0.514745	0.150779
0.294631	0.398895	0.515047	0.149494
0.294854	0.400181	0.514432	0.150669
0.294666	0.399703	0.513959	0.151111
0.294710	0.401105	0.514402	0.151788
0.294656	0.401165	0.512612	0.150866
0.294711	0.400719	0.514626	0.152347
0.294590	0.399043	0.514008	0.150020
0.294734	0.400571	0.514249	0.151710
0.294640	0.398545	0.513924	0.152444
0.294842	0.400072	0.515304	0.150556
0.294565	0.399129	0.515017	0.152289
0.294893	0.400690	0.513707	0.149914
0.294201	0.400509	0.514392	0.151858
0.297061	0.399638	0.513883	0.151726
0.300121	0.400451	0.514201	0.151522
0.299402	0.400553	0.514916	0.151093
0.299932	0.400426	0.515066	0.151871
0.299589	0.399890	0.514738	0.150987
0.299819	0.399822	0.513555	0.150619
0.299721	0.400192	0.513784	0.152641
0.299807	0.402316	0.513961	0.150982
0.299662	0.399894	0.513306	0.150298
0.299821	0.401510	0.514594	0.150876
0.299358	0.400112	0.514098	0.150715
0.295087	0.400876	0.513404	0.150966
0.294637	0.399803	0.514296	0.150749
0.294743	0.399358	0.514614	0.151443
0.294675	0.399972	0.514101	0.150613
0.294744	0.400228	0.513952	0.150885
0.294695	0.400494	0.514897	0.151686
0.294683	0.399511	0.513606	0.149800
0.295176	0.399691	0.514795	0.150708
0.299456	0.397906	0.514968	0.150732
0.299710	0.400346	0.513553	0.151083
0.299891	0.400385	0.513899	0.151830
0.299253	0.399017	0.513686	0.150776
0.294885	0.398433	0.515000	0.149967
0.294614	0.399630	0.513919	0.152264
0.294822	0.399426	0.514314	0.150678
0.294671	0.399308	0.513743	0.150832
0.294750	0.400536	0.514645	0.150071
0.294661	0.400450	0.514721	0.150261
0.294777	0.399934	0.514758	0.152190
0.294644	0.400225	0.514962	0.151218
0.294747	0.400503	0.516135	0.152563
0.294694	0.401839	0.514610	0.151949
0.294792	0.401715	0.514032	0.150525
0.294596	0.401060	0.513788	0.150519
0.294818	0.402269	0.514850	0.151862
0.294531	0.400390	0.515374	0.149580
0.294936	0.400748	0.514043	0.151331
0.294190	0.401345	0.514849	0.149693
0.297695	0.401221	0.514773	0.151729
0.300077	0.400513	0.513748	0.151991
0.299740	0.399584	0.514632	0.151099
0.297296	0.398251	0.514383	0.151674
0.293793	0.400251	0.515941	0.149949
0.298011	0.399494	0.513136	0.151960
0.299893	0.399307	0.513309	0.149563
0.299697	0.401357	0.513278	0.152007
0.299779	0.400369	0.513666	0.150773
0.299735	0.399813	0.514379	0.150333
0.299743	0.400315	0.515424	0.150408
0.299742	0.401615	0.515048	0.152672
0.299740	0.399346	0.514006	0.150987
0.299747	0.398665	0.514993	0.151274
0.299775	0.401657	0.513626	0.150662
0.299649	0.399584	0.514063	0.150388
0.299701	0.397655	0.514647	0.150341
0.299805	0.400879	0.514275	0.152122
0.299698	0.400484	0.513982	0.151415
0.299718	0.400578	0.514830	0.152040
0.299626	0.401493	0.513489	0.150854
0.299733	0.400445	0.513598	0.150140
0.299753	0.400041	0.514291	0.149250
0.299647	0.401503	0.514026	0.151306
0.299722	0.401966	0.515815	0.151071
0.299713	0.400884	0.513837	0.150296
0.299752	0.400531	0.514431	0.152199
0.299771	0.399501	0.513512	0.151139
0.299743	0.401192	0.513605	0.152363
0.299707	0.400384	0.513848	0.150050
0.299678	0.400061	0.514691	0.150456
0.299708	0.400272	0.515041	0.152610
0.299720	0.400708	0.514775	0.151480
0.299743	0.400979	0.515765	0.152275
0.299720	0.401356	0.513898	0.150573
0.299698	0.400576	0.515372	0.150690
0.299661	0.400907	0.514066	0.151460
0.299732	0.400240	0.514385	0.151309
0.299718	0.398610	0.515169	0.151699
0.299696	0.399751	0.514240	0.152141
0.299728	0.400041	0.515849	0.153169
0.299712	0.400633	0.515569	0.152018
0.299673	0.400410	0.515201	0.152471
0.299799	0.399800	0.514498	0.151202
0.299715	0.398868	0.514107	0.150568
0.299715	0.400825	0.514434	0.151108
0.299741	0.401247	0.512660	0.150137
0.299785	0.400111	0.513131	0.150950
0.299782	0.400062	0.513519	0.151706
0.299726	0.399933	0.514515	0.151448
0.299805	0.399520	0.514060	0.151214
0.299703	0.399240	0.513230	0.152189
0.299725	0.399097	0.513034	0.151924
0.299802	0.400069	0.514437	0.151134
0.299727	0.399101	0.512795	0.150490
0.299654	0.399479	0.512544	0.151451
0.299705	0.399728	0.514390	0.150729
0.299769	0.399419	0.513580	0.151730
0.299672	0.400210	0.514338	0.151150
0.299624	0.400417	0.514325	0.150877
