0.149292	0.224451	0.331512	0.042110
0.149802	0.225834	0.332311	0.042344
0.149447	0.225063	0.331472	0.041466
0.149334	0.224671	0.332541	0.042236
0.144800	0.225350	0.331672	0.043075
0.144707	0.227510	0.333818	0.042388
0.144229	0.226366	0.333641	0.042391
0.146746	0.224995	0.332122	0.041611
0.145291	0.226679	0.333112	0.043100
0.144302	0.225470	0.331522	0.042474
0.144746	0.225720	0.332111	0.042408
0.144515	0.227698	0.331848	0.042318
0.144634	0.226213	0.332433	0.043987
0.144561	0.227474	0.331371	0.042000
0.144629	0.226230	0.332814	0.041592
0.144594	0.225362	0.331871	0.042902
0.144529	0.227243	0.332422	0.042562
0.144614	0.226422	0.332408	0.041569
0.144396	0.226198	0.331150	0.042625
0.144785	0.225622	0.330433	0.041728
0.144133	0.226858	0.331785	0.043526
0.147266	0.227281	0.330918	0.042999
0.149971	0.225934	0.333281	0.043251
0.149330	0.225954	0.331978	0.042933
0.149691	0.225805	0.331668	0.043559
0.149491	0.226014	0.333684	0.042746
0.149588	0.226764	0.331642	0.043128
0.149626	0.225814	0.331222	0.042200
0.149118	0.225775	0.332659	0.041980
0.144605	0.225481	0.332622	0.041060
0.144564	0.224969	0.330761	0.042086
0.144487	0.224289	0.330733	0.042713
0.144649	0.225482	0.332764	0.042585
0.144491	0.226462	0.333442	0.043772
0.144624	0.226680	0.332116	0.042178
0.144498	0.226880	0.331858	0.042397
0.144742	0.225688	0.331899	0.043563
0.144365	0.226466	0.333087	0.043130
0.144816	0.228161	0.332009	0.042335
0.144155	0.226898	0.333400	0.042102
0.147594	0.226818	0.333161	0.043125
0.149953	0.225844	0.332142	0.042532
0.149383	0.226850	0.331622	0.041729
0.149713	0.227647	0.333624	0.043462
0.149394	0.227755	0.332625	0.042954
0.149798	0.226351	0.332336	0.041859
0.149457	0.226768	0.333225	0.042444
0.149688	0.226131	0.332293	0.042315
0.149397	0.225520	0.332242	0.042134
0.149741	0.227704	0.332742	0.041913
0.148718	0.226991	0.332860	0.042223
0.144587	0.226195	0.332764	0.043047
0.144561	0.225632	0.332672	0.041629
0.144524	0.224746	0.331246	0.043336
