0.194629	0.265351	0.373763	0.057399
0.194687	0.266183	0.374637	0.056002
0.194578	0.265549	0.374614	0.057409
0.194665	0.265938	0.373950	0.057630
0.194606	0.265829	0.373753	0.058208
0.194752	0.265038	0.372356	0.057113
0.194605	0.266761	0.373320	0.056426
0.194640	0.265268	0.371761	0.057362
0.194633	0.265212	0.373559	0.058609
0.194693	0.265342	0.375341	0.057450
0.194663	0.266070	0.374158	0.056974
0.194665	0.266864	0.371964	0.057368
0.194662	0.264757	0.374030	0.056646
0.194703	0.264591	0.373834	0.057630
0.194496	0.265814	0.373048	0.058500
0.194808	0.265572	0.374696	0.057382
0.194559	0.265432	0.374350	0.056856
0.194746	0.266422	0.372206	0.057302
0.194481	0.265600	0.374070	0.057167
0.194876	0.265436	0.373627	0.057811
0.194236	0.266748	0.373706	0.056618
0.197772	0.264924	0.373024	0.056413
0.200017	0.265331	0.373866	0.057817
0.199493	0.266022	0.372604	0.058048
0.199695	0.267066	0.372871	0.057856
0.199568	0.264697	0.373208	0.057818
0.199679	0.265758	0.372815	0.056912
0.199636	0.265790	0.373105	0.055987
0.199754	0.266486	0.373292	0.056658
0.199633	0.267342	0.372667	0.058572
0.199686	0.266755	0.373943	0.057971
0.199635	0.266575	0.371251	0.058043
0.199557	0.265779	0.372479	0.057709
0.199724	0.263990	0.373424	0.058049
0.199590	0.264462	0.373964	0.056262
0.199794	0.265513	0.374456	0.056795
0.199430	0.265650	0.373441	0.058342
0.200041	0.263835	0.374013	0.057169
0.196311	0.265000	0.373212	0.058732
0.194331	0.265082	0.374485	0.056703
0.194754	0.266693	0.373346	0.057764
0.194732	0.267041	0.374161	0.057239
0.194368	0.264316	0.374446	0.057305
0.197935	0.266423	0.374271	0.057546
0.200018	0.266390	0.373974	0.057609
0.199383	0.265053	0.373653	0.057295
0.199835	0.266918	0.375316	0.057559
0.199549	0.266292	0.374167	0.058431
0.199685	0.266788	0.374137	0.057352
0.199591	0.266107	0.373530	0.058173
0.199701	0.267578	0.375262	0.057960
0.199738	0.266487	0.373483	0.055989
0.199559	0.266260	0.372807	0.056994
0.199834	0.265478	0.372551	0.057977
0.196209	0.265054	0.373201	0.058945
0.194221	0.266107	0.374970	0.056999
0.194901	0.265665	0.373877	0.056716
0.194396	0.266322	0.373218	0.057272
0.194929	0.265585	0.374146	0.056654
0.194289	0.265892	0.374623	0.057367
0.198291	0.267216	0.374654	0.056663
0.199899	0.266997	0.373811	0.057749
0.199531	0.266113	0.372231	0.057906
0.199691	0.266292	0.373448	0.057257
0.199657	0.265505	0.375345	0.057365
0.199548	0.266600	0.373167	0.057252
0.199740	0.265522	0.374696	0.057610
0.199458	0.265115	0.374799	0.055521
0.199948	0.266574	0.373906	0.058600
0.198372	0.264026	0.373152	0.057171
0.194397	0.265557	0.374421	0.055613
0.194748	0.266509	0.373678	0.057013
0.194554	0.266396	0.372805	0.057898
0.194690	0.265367	0.373077	0.056866
0.194548	0.264448	0.373970	0.058323
0.194733	0.266630	0.374321	0.057370
0.194608	0.265820	0.372879	0.056862
0.194608	0.266323	0.373237	0.056981
0.194554	0.265108	0.373815	0.058596
0.194605	0.266663	0.373872	0.058286
0.194675	0.264782	0.374429	0.058603
0.194529	0.265634	0.374113	0.057469
0.194821	0.266729	0.374433	0.056242
0.197005	0.265725	0.373928	0.054910
0.194614	0.268601	0.374691	0.057406
0.194683	0.266216	0.373617	0.056725
0.194644	0.266999	0.374231	0.057317
0.194645	0.265304	0.373727	0.057786
0.194635	0.265193	0.373724	0.057756
0.194614	0.267434	0.374751	0.057663
0.194627	0.266137	0.374339	0.056485
0.194542	0.266584	0.373662	0.056899
0.194704	0.267449	0.374776	0.057125
0.194536	0.265321	0.374856	0.057366
0.194753	0.267152	0.373658	0.056707
0.194472	0.266378	0.374168	0.056598
0.198365	0.265594	0.373474	0.057450
0.199992	0.266977	0.373763	0.058198
0.199536	0.264632	0.373664	0.058175
0.199697	0.265714	0.374415	0.057887
0.199597	0.267486	0.374403	0.057144
0.199727	0.267252	0.374589	0.056223
0.199552	0.268165	0.374725	0.057462
0.199658	0.265729	0.373357	0.058060
0.199596	0.265799	0.373674	0.056721
0.199766	0.266311	0.373968	0.057140
0.199613	0.265696	0.374265	0.057090
0.199623	0.266874	0.373847	0.057801
0.199689	0.266565	0.374118	0.058321
0.199672	0.266084	0.373224	0.057236
0.199631	0.266265	0.373712	0.057964
0.199672	0.266025	0.373554	0.056439
0.199636	0.265395	0.374085	0.056766
0.199643	0.266198	0.374406	0.057321
0.199637	0.267271	0.375399	0.055618
0.199706	0.267021	0.372361	0.057956
0.199611	0.267744	0.373986	0.057903
0.199686	0.266726	0.374252	0.057699
0.199622	0.267533	0.373719	0.057817
0.199670	0.266431	0.373510	0.057154
0.199615	0.266663	0.373757	0.058370
0.199690	0.266507	0.374247	0.057533
0.199689	0.266641	0.373832	0.057028
0.199647	0.267809	0.373511	0.058535
0.199653	0.267237	0.375643	0.057867
0.199612	0.266536	0.374904	0.057877
0.199748	0.266352	0.373555	0.057173
0.199633	0.266908	0.374646	0.056456
0.199679	0.268412	0.374716	0.058650
0.199653	0.266481	0.373691	0.056603
0.199670	0.267033	0.373444	0.056648
0.199679	0.264969	0.373122	0.057940
0.199626	0.267087	0.373089	0.057036
0.199645	0.265985	0.374523	0.057563
0.199635	0.267409	0.373498	0.058455
0.199596	0.265581	0.374758	0.058492
0.199596	0.265970	0.373933	0.057690
0.199636	0.266587	0.375018	0.055581
0.199701	0.265864	0.374286	0.056273
0.199613	0.265880	0.374667	0.056968
0.199677	0.265789	0.372965	0.057019
0.199638	0.266025	0.373847	0.058542
0.199632	0.267405	0.372962	0.056642
