0.194619	0.265194	0.370966	0.054258
0.194768	0.265268	0.370926	0.055146
0.194722	0.265032	0.370700	0.054266
0.194611	0.265977	0.371403	0.053867
0.194714	0.264840	0.371649	0.055059
0.194625	0.265646	0.372592	0.053881
0.194658	0.265093	0.371659	0.053997
0.194689	0.265463	0.371348	0.052588
0.194569	0.264830	0.372484	0.052457
0.194713	0.265617	0.370697	0.053666
0.194690	0.263481	0.371095	0.054304
0.194623	0.264731	0.371658	0.053731
0.194672	0.264933	0.369839	0.054860
0.194629	0.265014	0.371190	0.054194
0.194639	0.263608	0.370753	0.054848
0.194622	0.265132	0.370966	0.054538
0.194642	0.265969	0.371428	0.055366
0.194578	0.265671	0.371395	0.054003
0.194721	0.264727	0.369676	0.054659
0.194623	0.264456	0.373023	0.054189
0.194724	0.264988	0.370423	0.054265
0.194643	0.265191	0.371499	0.052963
0.194694	0.265801	0.371821	0.052983
0.194576	0.264757	0.371366	0.053937
0.194768	0.264834	0.372727	0.054012
0.194367	0.266380	0.370755	0.053498
0.198201	0.264601	0.371106	0.055237
0.200095	0.263444	0.371116	0.055861
0.199404	0.265216	0.370032	0.053384
0.200034	0.266083	0.371002	0.053721
0.195859	0.265898	0.370516	0.054259
0.194412	0.264849	0.370371	0.055024
0.194776	0.265801	0.370762	0.054478
0.194629	0.264745	0.371324	0.054078
0.194716	0.265473	0.371982	0.052986
0.194647	0.265824	0.371411	0.053134
0.194658	0.266860	0.371269	0.054213
0.194606	0.264999	0.372267	0.055462
0.194654	0.265769	0.373011	0.053649
0.194652	0.264342	0.371063	0.053961
0.194630	0.265485	0.371490	0.054046
0.194654	0.265370	0.370926	0.054181
0.194648	0.265631	0.371105	0.052912
0.194633	0.266232	0.370977	0.055200
0.194629	0.266606	0.371699	0.054301
0.194604	0.264536	0.372038	0.053258
0.194553	0.265536	0.371816	0.053289
0.194611	0.265417	0.371129	0.054404
0.194658	0.265783	0.370943	0.054379
0.194638	0.265104	0.371862	0.054387
0.194568	0.265622	0.370962	0.053728
0.194693	0.264730	0.370695	0.054700
