0.194699	0.292248	0.401164	0.083191
0.194737	0.291852	0.402429	0.082569
0.194665	0.292307	0.402035	0.083241
0.194648	0.290967	0.400651	0.083315
0.194663	0.291787	0.402907	0.084290
0.194683	0.291808	0.402241	0.082795
0.194624	0.290643	0.401632	0.081824
0.194583	0.292859	0.401492	0.082313
0.194653	0.290199	0.400531	0.083841
0.194633	0.291927	0.401508	0.083531
0.194673	0.290938	0.400336	0.082721
0.194650	0.291778	0.401266	0.082868
0.194628	0.292195	0.400583	0.083352
0.194598	0.291627	0.400667	0.083365
0.194669	0.293191	0.401312	0.083493
0.194598	0.292496	0.400186	0.083226
0.194645	0.291427	0.401251	0.081566
0.194606	0.290703	0.401264	0.083147
0.194685	0.291832	0.401004	0.083199
0.194632	0.292697	0.400934	0.082368
0.194706	0.291114	0.400329	0.083048
0.194652	0.290338	0.400919	0.083979
0.194643	0.292201	0.401147	0.082993
0.194712	0.291354	0.400591	0.083691
0.194716	0.292138	0.400349	0.083291
0.194616	0.290172	0.401320	0.082348
0.194734	0.290721	0.400004	0.082902
0.194537	0.289929	0.401644	0.083649
0.194836	0.291628	0.401581	0.082734
0.199043	0.290746	0.400453	0.082666
0.199884	0.291041	0.401266	0.083526
0.199459	0.291928	0.401756	0.084385
0.199820	0.291534	0.401421	0.083348
0.199468	0.291037	0.402315	0.084068
0.200084	0.291965	0.401453	0.082571
0.197474	0.292817	0.400562	0.083805
0.194321	0.292965	0.402824	0.083176
0.194912	0.291617	0.401822	0.082665
0.194499	0.292720	0.401743	0.082632
0.194742	0.291437	0.402122	0.083317
0.194598	0.292648	0.400691	0.084048
0.194723	0.292315	0.401525	0.083339
0.194625	0.292065	0.401274	0.082530
0.194727	0.293993	0.399988	0.083533
0.194618	0.292322	0.400941	0.083565
0.194611	0.292106	0.400631	0.082907
0.194633	0.292115	0.402399	0.082527
0.194712	0.291713	0.401274	0.083955
0.194644	0.292086	0.400699	0.081991
0.194733	0.291323	0.400308	0.082507
0.194658	0.290194	0.401105	0.083567
0.194645	0.292332	0.401296	0.084731
0.194659	0.292528	0.401358	0.082074
0.194659	0.291059	0.399880	0.084875
0.194614	0.292254	0.401416	0.082594
0.194659	0.291863	0.402507	0.082755
0.194678	0.291679	0.400755	0.083978
0.194675	0.291439	0.400758	0.083016
0.194744	0.291102	0.400558	0.082825
0.194573	0.290259	0.402354	0.081960
