0.144543	0.153227	0.267486	-0.016648
0.144635	0.151459	0.266838	-0.016386
0.144587	0.152659	0.266884	-0.015925
0.144498	0.154388	0.266121	-0.016959
0.144637	0.152781	0.267937	-0.015691
0.144538	0.154042	0.267127	-0.017490
0.144605	0.152794	0.266738	-0.016862
0.144551	0.150994	0.267010	-0.018619
0.144649	0.152374	0.268666	-0.016579
0.144424	0.152836	0.266829	-0.017846
0.148382	0.153321	0.268349	-0.018076
0.149955	0.153754	0.267826	-0.015217
0.149339	0.153075	0.267517	-0.016050
0.149838	0.153868	0.268487	-0.016708
0.149300	0.153127	0.267777	-0.015360
0.149931	0.151913	0.266561	-0.016102
0.148008	0.152104	0.267843	-0.017540
0.144235	0.152258	0.267532	-0.016810
0.144778	0.153123	0.266492	-0.017108
0.144422	0.151916	0.267183	-0.015800
0.144639	0.152573	0.268927	-0.016119
0.144482	0.152805	0.269647	-0.016032
0.144551	0.152662	0.269484	-0.015641
0.144509	0.151180	0.267125	-0.017178
0.144528	0.153461	0.269017	-0.016152
0.144610	0.151834	0.267414	-0.015885
0.144646	0.151043	0.267059	-0.016439
0.144513	0.153892	0.268275	-0.017282
0.144633	0.151896	0.266691	-0.016593
0.144506	0.152222	0.267758	-0.015733
0.144614	0.153177	0.267452	-0.016853
0.144574	0.153441	0.267581	-0.016698
0.144577	0.152880	0.268346	-0.016726
0.144573	0.151520	0.266401	-0.016341
0.144565	0.152735	0.265823	-0.014472
0.144548	0.151680	0.266354	-0.017284
0.144605	0.151461	0.267592	-0.016545
0.144612	0.153276	0.267899	-0.014210
0.144630	0.152297	0.268144	-0.015857
0.144592	0.152770	0.267501	-0.015857
0.144540	0.152095	0.267718	-0.015621
0.144610	0.152734	0.266635	-0.015302
0.144573	0.153689	0.268186	-0.015019
0.144559	0.151926	0.266240	-0.017222
0.144529	0.153312	0.267887	-0.015346
0.144541	0.152341	0.268008	-0.015938
0.144564	0.152214	0.267881	-0.017682
0.144617	0.153524	0.268471	-0.016307
0.144648	0.153037	0.267872	-0.015951
0.144475	0.152710	0.267859	-0.016474
0.144588	0.152367	0.267675	-0.016620
0.144599	0.152894	0.268100	-0.015226
0.144603	0.152998	0.268232	-0.016917
0.144559	0.153318	0.268035	-0.017629
0.144610	0.154207	0.266369	-0.015280
0.144551	0.152893	0.267976	-0.014964
0.144519	0.153045	0.268816	-0.017773
0.144578	0.151879	0.267867	-0.015723
0.144623	0.152772	0.268176	-0.016410
0.144599	0.153198	0.267852	-0.016904
0.144539	0.153241	0.268200	-0.017356
0.144679	0.152752	0.268110	-0.015637
0.144269	0.152475	0.267244	-0.017744
0.146502	0.151784	0.269395	-0.017412
0.150419	0.152672	0.268937	-0.015561
0.147106	0.151869	0.267793	-0.016895
0.144306	0.152973	0.268358	-0.016146
0.144751	0.153113	0.268277	-0.015093
0.144471	0.153105	0.266937	-0.017208
0.144615	0.152785	0.268432	-0.015794
0.144627	0.151835	0.268234	-0.017010
0.144593	0.154298	0.267753	-0.017343
0.144511	0.152919	0.267513	-0.014841
0.144579	0.152297	0.268465	-0.016473
0.144554	0.152798	0.267335	-0.016773
0.144681	0.153049	0.268022	-0.017479
0.144564	0.154293	0.268703	-0.015672
0.144589	0.153420	0.267641	-0.016470
0.144526	0.151635	0.267706	-0.017134
0.144633	0.152676	0.267185	-0.016810
0.144772	0.154025	0.266966	-0.016564
0.149233	0.153446	0.267744	-0.016148
0.149619	0.153278	0.267837	-0.016927
0.149543	0.152691	0.267383	-0.017573
0.149507	0.153174	0.267577	-0.018227
0.149787	0.152977	0.267666	-0.017697
0.149336	0.153153	0.268242	-0.016702
0.150024	0.151363	0.268198	-0.017025
0.147197	0.151665	0.268422	-0.016574
0.144208	0.153858	0.266629	-0.014813
0.144826	0.153814	0.267369	-0.015713
0.144367	0.152338	0.268091	-0.016569
0.144722	0.152967	0.268391	-0.016154
0.144480	0.153412	0.267467	-0.016951
0.144594	0.152288	0.266908	-0.016276
0.144560	0.153350	0.266413	-0.017117
0.144563	0.152271	0.269441	-0.017074
0.144462	0.151188	0.268248	-0.016223
0.144599	0.153461	0.266934	-0.016624
0.144572	0.151810	0.267550	-0.016612
0.144658	0.153221	0.267699	-0.016346
0.144561	0.152659	0.268506	-0.016671
0.144627	0.153383	0.265883	-0.016927
0.144563	0.154338	0.266630	-0.017088
0.144652	0.151443	0.268013	-0.017234
0.144545	0.153141	0.269052	-0.016097
0.144550	0.152570	0.268081	-0.016252
0.144578	0.153579	0.267620	-0.016118
0.144590	0.153455	0.267145	-0.016820
0.144550	0.151825	0.268428	-0.016052
0.144617	0.152518	0.268377	-0.014063
0.144637	0.154183	0.267665	-0.016592
0.144564	0.152614	0.269172	-0.016886
0.144597	0.153323	0.267820	-0.015143
0.144594	0.153898	0.268418	-0.016867
0.144505	0.153407	0.268387	-0.016345
0.144607	0.154401	0.267810	-0.015870
0.144573	0.153659	0.267757	-0.017417
0.144620	0.153746	0.268237	-0.015254
0.144579	0.153144	0.269860	-0.016786
0.144564	0.153341	0.267710	-0.016053
0.144526	0.152669	0.267779	-0.017277
0.144593	0.151898	0.267412	-0.017102
0.144653	0.153058	0.269116	-0.016966
0.144622	0.153034	0.268461	-0.016450
0.144620	0.153353	0.267975	-0.016438
0.144643	0.152788	0.268733	-0.015940
0.144514	0.154663	0.268021	-0.016102
0.144643	0.152706	0.268882	-0.017109
0.144565	0.152859	0.269114	-0.015770
0.144653	0.153505	0.269042	-0.016237
0.144421	0.152462	0.268316	-0.016366
0.145298	0.152674	0.267819	-0.015225
0.149548	0.152967	0.268522	-0.017548
0.149496	0.151680	0.268827	-0.016253
0.149669	0.153382	0.268641	-0.015227
0.149468	0.153258	0.269469	-0.015795
0.149626	0.152053	0.266902	-0.015532
0.149546	0.153693	0.269650	-0.017660
0.149696	0.154003	0.267323	-0.017502
0.148850	0.153174	0.268650	-0.017613
0.144574	0.153579	0.268051	-0.016336
0.144807	0.154509	0.267495	-0.017046
0.144415	0.153696	0.268831	-0.015781
0.144805	0.153540	0.267975	-0.015411
0.144228	0.153570	0.268010	-0.017545
0.147780	0.153968	0.269783	-0.016319
0.149912	0.153319	0.268649	-0.016431
0.149412	0.153973	0.269549	-0.016222
0.149749	0.153654	0.268383	-0.016557
0.149437	0.154338	0.267737	-0.016320
0.149671	0.153733	0.268204	-0.015066
0.149496	0.153759	0.268555	-0.016513
0.149753	0.153353	0.268450	-0.016407
0.149452	0.151879	0.267833	-0.015398
0.149896	0.153381	0.267633	-0.016212
0.148586	0.154459	0.268629	-0.017501
0.144516	0.152312	0.267898	-0.016610
0.144720	0.154151	0.268995	-0.017327
0.144492	0.153809	0.269099	-0.017923
0.144713	0.154788	0.268284	-0.016820
0.144549	0.153157	0.268040	-0.017672
0.144717	0.151403	0.269195	-0.015886
0.144525	0.151010	0.267394	-0.016648
0.144765	0.152530	0.268284	-0.017632
0.144479	0.154144	0.268338	-0.015236
0.144758	0.153616	0.268920	-0.016782
0.144239	0.152341	0.268352	-0.017019
0.148106	0.153043	0.268351	-0.016500
0.149956	0.153124	0.269049	-0.016485
0.149466	0.153650	0.270016	-0.016232
0.149640	0.153119	0.268493	-0.016047
0.149506	0.153735	0.269507	-0.014400
0.149614	0.153224	0.267782	-0.016867
0.149593	0.153480	0.268408	-0.016108
0.149672	0.154415	0.267500	-0.017326
0.149586	0.154910	0.268942	-0.016182
0.149675	0.152784	0.267668	-0.014989
0.149611	0.153068	0.269273	-0.015976
0.149614	0.154147	0.267587	-0.016192
0.149651	0.152286	0.269022	-0.017060
0.149555	0.153541	0.270817	-0.016451
0.149547	0.154681	0.269466	-0.016703
0.149577	0.153242	0.269062	-0.015826
0.149660	0.152573	0.268968	-0.016126
0.149567	0.152701	0.267778	-0.016952
0.149523	0.152973	0.269506	-0.016808
0.149516	0.153201	0.268931	-0.016149
0.149624	0.153217	0.267699	-0.015658
0.149523	0.153450	0.269464	-0.015711
0.149694	0.152292	0.269367	-0.015553
0.149486	0.152473	0.269249	-0.016519
0.149810	0.154226	0.268933	-0.016218
0.148287	0.153576	0.268120	-0.017387
0.144218	0.151953	0.268886	-0.016771
0.148625	0.153243	0.268408	-0.015338
0.149823	0.151880	0.267985	-0.015032
0.149514	0.152263	0.269525	-0.016417
0.149607	0.152926	0.268529	-0.016093
0.149570	0.153276	0.269672	-0.016588
0.149548	0.153889	0.268595	-0.017494
0.149680	0.154048	0.266803	-0.016377
0.149591	0.153919	0.269387	-0.016585
0.149621	0.151749	0.269797	-0.016565
0.149571	0.153500	0.267234	-0.016648
0.149592	0.151486	0.269823	-0.015693
0.149649	0.152855	0.268288	-0.017365
0.149575	0.153661	0.269151	-0.016391
0.149509	0.152094	0.269333	-0.015494
0.149686	0.152742	0.267155	-0.016208
0.149571	0.153758	0.267730	-0.016500
0.149603	0.154653	0.268475	-0.017144
0.149557	0.153539	0.267409	-0.016303
0.149632	0.153763	0.268853	-0.016272
0.149598	0.153632	0.268143	-0.016970
0.149556	0.152820	0.268180	-0.014861
0.149553	0.152010	0.267957	-0.015389
0.149591	0.153007	0.269908	-0.016624
0.149545	0.154527	0.268811	-0.015687
0.149553	0.152631	0.268351	-0.015966
0.149542	0.154571	0.269684	-0.017006
0.149617	0.154885	0.268369	-0.017748
0.149634	0.153281	0.267789	-0.015594
0.149597	0.152073	0.268318	-0.017744
0.149597	0.153283	0.270104	-0.015867
0.149528	0.153934	0.268947	-0.014823
0.149611	0.151865	0.268076	-0.017590
0.149596	0.153815	0.267619	-0.014952
0.149612	0.153133	0.268161	-0.015909
0.149499	0.153199	0.269851	-0.016362
0.149575	0.152706	0.267739	-0.017734
0.149474	0.152791	0.267897	-0.015602
0.149602	0.152829	0.267428	-0.016410
0.149501	0.152099	0.269451	-0.015601
0.149642	0.152665	0.267867	-0.016172
0.149493	0.152605	0.267595	-0.016023
0.149553	0.153550	0.266654	-0.015617
0.145291	0.151612	0.267274	-0.017054
0.144490	0.154277	0.269548	-0.015287
0.144577	0.154660	0.269443	-0.017094
0.144550	0.152757	0.268905	-0.015359
0.144543	0.152354	0.269208	-0.015086
0.144639	0.152292	0.268586	-0.017728
0.144449	0.154088	0.267570	-0.015477
0.144847	0.152168	0.268411	-0.016542
0.144151	0.154540	0.268318	-0.016909
0.146670	0.153662	0.268645	-0.015334
0.150045	0.153930	0.268130	-0.016161
0.149326	0.151769	0.267169	-0.016490
0.149768	0.154030	0.267361	-0.018794
0.149371	0.152303	0.269240	-0.015931
0.149655	0.153882	0.266131	-0.014679
0.149481	0.153445	0.267334	-0.017277
0.149644	0.153216	0.268308	-0.017801
0.149279	0.152904	0.268223	-0.016476
0.145248	0.152674	0.268481	-0.017480
0.144410	0.153375	0.267867	-0.016034
0.144642	0.151050	0.268051	-0.016582
0.144555	0.153453	0.268186	-0.016454
0.144669	0.152715	0.266389	-0.015553
0.144578	0.151720	0.267155	-0.017307
0.144634	0.152536	0.266423	-0.016092
0.144569	0.152507	0.269373	-0.015530
0.144614	0.152576	0.267585	-0.016623
0.144530	0.153525	0.267159	-0.015644
0.144627	0.153247	0.267149	-0.017921
0.144608	0.152806	0.267055	-0.016523
0.144603	0.151616	0.267644	-0.017173
0.144602	0.152864	0.268732	-0.015933
0.144649	0.152233	0.268708	-0.017254
0.144554	0.153345	0.267275	-0.016202
0.144597	0.152279	0.266977	-0.016390
0.144543	0.152615	0.267411	-0.017586
0.144467	0.151338	0.268897	-0.017112
0.144560	0.153158	0.268285	-0.017065
0.144589	0.152590	0.268336	-0.016687
0.144635	0.152815	0.267017	-0.016861
0.144550	0.152906	0.267491	-0.016970
0.144598	0.151260	0.267403	-0.016945
0.144559	0.152740	0.269168	-0.017596
0.144684	0.153154	0.268263	-0.016444
0.144594	0.153467	0.269128	-0.015500
0.144528	0.154171	0.267577	-0.016859
0.144589	0.153009	0.268893	-0.016191
0.144540	0.152739	0.268566	-0.015728
0.144548	0.151492	0.267950	-0.016431
0.144598	0.152556	0.267933	-0.016030
0.144666	0.152987	0.267686	-0.014844
0.144553	0.151945	0.268327	-0.016677
0.144521	0.152646	0.268668	-0.016399
0.144561	0.152222	0.268524	-0.017422
0.144525	0.152498	0.268037	-0.017465
0.144566	0.150655	0.267847	-0.017477
0.144623	0.152145	0.268141	-0.016542
0.144597	0.151750	0.266849	-0.016008
0.144553	0.152311	0.268257	-0.016079
0.144598	0.152512	0.267685	-0.015383
0.144539	0.151452	0.266966	-0.016698
0.144503	0.152258	0.267898	-0.014502
0.144582	0.152854	0.268186	-0.017713
0.144608	0.150289	0.267818	-0.018432
0.144639	0.152843	0.267438	-0.017689
0.144588	0.154163	0.266988	-0.016287
0.144564	0.153491	0.267154	-0.016761
0.144572	0.152378	0.267278	-0.017046
0.144620	0.152644	0.268626	-0.016188
0.144563	0.153214	0.266775	-0.018101
0.144546	0.153135	0.268149	-0.016508
0.144637	0.152095	0.267238	-0.015682
0.144556	0.152179	0.266907	-0.017253
0.144602	0.153750	0.267750	-0.015048
0.144546	0.152329	0.267620	-0.016087
0.144526	0.152570	0.267770	-0.017668
0.144594	0.152861	0.268000	-0.017271
0.144613	0.152988	0.266641	-0.016301
0.144587	0.152308	0.267631	-0.017811
0.144573	0.152630	0.267139	-0.016433
0.144529	0.152536	0.268361	-0.016440
0.144564	0.153564	0.267902	-0.016459
0.144653	0.151613	0.268230	-0.016737
0.144618	0.152117	0.267812	-0.016887
0.144578	0.153609	0.266314	-0.016927
0.144588	0.153224	0.266838	-0.015930
0.144579	0.151368	0.267913	-0.016365
0.144615	0.153912	0.267574	-0.014557
0.144627	0.151983	0.269015	-0.015311
0.144607	0.152075	0.266770	-0.015757
0.144569	0.152070	0.267294	-0.016954
0.144524	0.151701	0.267798	-0.016885
0.144530	0.152234	0.268718	-0.016191
0.144583	0.151411	0.265784	-0.016099
0.144545	0.152407	0.266996	-0.015539
0.144545	0.152783	0.267787	-0.016537
0.144632	0.152550	0.267168	-0.015958
0.144589	0.152035	0.267124	-0.017540
0.144558	0.150706	0.267492	-0.017984
0.144544	0.151888	0.268546	-0.017440
0.144503	0.151979	0.268215	-0.017474
0.144549	0.152063	0.267783	-0.016932
0.144564	0.151225	0.266794	-0.016044
0.144598	0.151732	0.267042	-0.016065
0.144620	0.152530	0.266858	-0.017039
0.144566	0.150811	0.266863	-0.015687
0.144633	0.151349	0.267201	-0.017337
0.144499	0.152726	0.268519	-0.016072
0.144654	0.152064	0.267630	-0.015643
0.144564	0.153095	0.267501	-0.015627
0.144570	0.152278	0.266830	-0.016855
0.144614	0.152180	0.267243	-0.016790
0.144563	0.152994	0.267195	-0.016683
0.144554	0.152108	0.267151	-0.015941
0.144569	0.152596	0.266190	-0.016867
0.144585	0.151946	0.267617	-0.015514
0.144515	0.153845	0.267965	-0.015158
0.144556	0.152970	0.267095	-0.017025
0.144528	0.152512	0.267764	-0.015504
0.144614	0.151388	0.266978	-0.016327
0.144640	0.152804	0.267461	-0.016843
0.144539	0.152755	0.268886	-0.015980
0.144555	0.151706	0.267359	-0.014955
0.144651	0.152908	0.265822	-0.015579
0.144623	0.152801	0.267357	-0.016510
0.144630	0.151033	0.265763	-0.018017
0.144671	0.151542	0.268302	-0.016895
0.144618	0.153815	0.267137	-0.018113
0.144627	0.152391	0.267067	-0.017026
0.144550	0.150895	0.268044	-0.016830
0.144573	0.150822	0.266854	-0.016612
0.144582	0.152023	0.266033	-0.016371
0.144598	0.151795	0.267490	-0.016657
0.144561	0.152291	0.267040	-0.016826
0.144587	0.151086	0.266439	-0.016857
0.144593	0.153228	0.267283	-0.015884
0.144560	0.152115	0.266491	-0.015310
0.144521	0.151618	0.267926	-0.016332
0.144583	0.150751	0.266805	-0.015794
0.144582	0.152115	0.265869	-0.016454
0.144546	0.152402	0.267324	-0.016599
0.144525	0.152730	0.266631	-0.015691
0.144632	0.152183	0.267769	-0.016077
0.144599	0.151795	0.268748	-0.016399
0.144533	0.152804	0.268111	-0.016073
0.144597	0.152391	0.268426	-0.015525
0.144505	0.151064	0.267234	-0.015789
0.144582	0.151933	0.267456	-0.016801
0.144568	0.152502	0.267205	-0.016607
0.144589	0.150971	0.267669	-0.015269
0.144564	0.152874	0.267871	-0.017053
0.144570	0.153540	0.266872	-0.017165
0.144646	0.151397	0.266483	-0.017234
0.144534	0.151949	0.265704	-0.015690
0.144575	0.153095	0.266167	-0.016131
0.144583	0.152318	0.265724	-0.017000
0.144595	0.151263	0.266720	-0.015177
0.144514	0.152518	0.267575	-0.017564
0.144548	0.150959	0.266215	-0.016162
0.144561	0.151889	0.268125	-0.015319
0.144570	0.152498	0.267071	-0.017340
0.144609	0.151158	0.266834	-0.015657
0.144548	0.152575	0.267120	-0.016153
0.144574	0.150926	0.267510	-0.016325
0.144633	0.151980	0.267011	-0.017277
0.144520	0.152184	0.266194	-0.016887
0.144574	0.152425	0.265789	-0.016300
0.144500	0.152185	0.267997	-0.015826
0.144600	0.152649	0.266290	-0.017396
0.144582	0.151354	0.266508	-0.016137
0.144598	0.151536	0.268319	-0.015933
0.144503	0.150313	0.266800	-0.016287
0.144597	0.150562	0.268338	-0.016544
0.144637	0.149265	0.266750	-0.017034
0.144604	0.150892	0.267147	-0.017652
0.144534	0.152672	0.267605	-0.017589
0.144569	0.152724	0.268773	-0.015617
0.144545	0.152158	0.268141	-0.017842
0.144583	0.151836	0.268598	-0.015668
0.144533	0.152150	0.266171	-0.015884
0.144600	0.153502	0.268272	-0.016965
0.144575	0.151984	0.266733	-0.016405
0.144459	0.150411	0.267577	-0.015626
0.144595	0.152625	0.266550	-0.016622
0.144585	0.151766	0.266944	-0.015532
0.144556	0.151327	0.267096	-0.016801
0.144553	0.151689	0.265929	-0.016678
0.144579	0.152118	0.265454	-0.015552
0.144612	0.151396	0.264784	-0.015426
0.144582	0.150762	0.265121	-0.016139
0.144615	0.151026	0.265771	-0.016661
0.144628	0.150952	0.267605	-0.015708
0.144504	0.151071	0.265756	-0.016979
0.144592	0.151913	0.266020	-0.017178
0.144648	0.151482	0.266345	-0.016227
0.144604	0.150668	0.266897	-0.016347
0.144663	0.150901	0.266600	-0.016362
0.144684	0.151800	0.266398	-0.016543
0.144612	0.151905	0.266105	-0.016206
0.144600	0.150761	0.265528	-0.016836
0.144638	0.151305	0.266887	-0.017117
0.144590	0.151259	0.267194	-0.017233
0.144608	0.152670	0.266830	-0.015805
0.144559	0.152356	0.266510	-0.016043
0.144615	0.151268	0.265343	-0.016346
0.144625	0.152359	0.266642	-0.016867
0.144541	0.153278	0.265593	-0.015452
0.144587	0.151021	0.266243	-0.017863
0.144640	0.150705	0.267185	-0.016618
0.144595	0.151046	0.267038	-0.016131
0.144496	0.151754	0.266550	-0.016831
0.144540	0.151801	0.265679	-0.015262
0.144618	0.150885	0.266761	-0.017456
0.144607	0.150552	0.266764	-0.015213
0.144531	0.151142	0.267594	-0.016308
0.144577	0.151059	0.266505	-0.015264
0.144472	0.152115	0.265629	-0.016707
0.144643	0.152234	0.266526	-0.016154
0.144575	0.151377	0.266107	-0.015737
0.144556	0.150861	0.267084	-0.015705
0.144577	0.151699	0.267500	-0.015797
0.144558	0.151329	0.266545	-0.017533
0.144600	0.151444	0.267116	-0.016618
0.144587	0.151494	0.267236	-0.016792
0.144593	0.152279	0.266417	-0.016450
0.144568	0.152258	0.265561	-0.016813
0.144618	0.151051	0.265728	-0.015658
0.144528	0.151565	0.266513	-0.016025
0.144546	0.150979	0.265917	-0.016702
0.144605	0.151433	0.266007	-0.016618
0.144625	0.151940	0.266780	-0.018088
0.144618	0.151362	0.266690	-0.014910
0.144528	0.152616	0.266447	-0.016722
0.144541	0.150832	0.265647	-0.017127
0.144609	0.150875	0.265998	-0.017130
0.144520	0.150741	0.266646	-0.016494
0.144489	0.152719	0.266798	-0.017088
0.144538	0.150844	0.266105	-0.016905
0.144595	0.150970	0.266016	-0.016158
0.144580	0.151346	0.266591	-0.017143
0.144531	0.150949	0.265684	-0.016791
0.144569	0.151725	0.265898	-0.017130
0.144624	0.152826	0.266602	-0.017152
0.144613	0.152789	0.267010	-0.017712
0.144615	0.152249	0.267170	-0.016104
0.144568	0.151842	0.266278	-0.015790
0.144555	0.151909	0.265551	-0.017004
0.144635	0.151966	0.265978	-0.016910
0.144587	0.151058	0.265393	-0.016401
0.144577	0.152324	0.266446	-0.015886
0.144570	0.151995	0.265558	-0.016543
0.144531	0.153679	0.265092	-0.015867
0.144585	0.152770	0.267557	-0.016247
0.144604	0.151610	0.265863	-0.016458
0.144577	0.151550	0.266231	-0.016979
0.144599	0.151640	0.266675	-0.017140
0.144651	0.152130	0.267684	-0.015842
0.144593	0.151537	0.266340	-0.015618
0.144592	0.151100	0.266893	-0.016733
0.144534	0.150814	0.266236	-0.015247
0.144544	0.151550	0.265310	-0.016490
0.144607	0.150213	0.266161	-0.016226
0.144538	0.151357	0.266582	-0.016223
0.144597	0.152577	0.267012	-0.017102
0.144531	0.152261	0.267106	-0.016629
0.144572	0.150670	0.267614	-0.017808
0.144559	0.152818	0.267298	-0.015951
0.144541	0.152013	0.267265	-0.016821
0.144536	0.151394	0.267579	-0.017528
0.144566	0.152488	0.268208	-0.016758
0.144540	0.153507	0.266466	-0.016595
0.144590	0.152497	0.267557	-0.016458
0.144570	0.154149	0.267596	-0.015681
0.144628	0.152749	0.267453	-0.015765
0.144549	0.151557	0.267225	-0.016295
0.144582	0.151645	0.266743	-0.016620
0.144607	0.153063	0.268044	-0.016935
0.144548	0.154564	0.265971	-0.016861
0.144494	0.152157	0.265394	-0.015806
0.144541	0.153621	0.267767	-0.015774
0.144600	0.151412	0.266335	-0.016592
0.144556	0.153872	0.266353	-0.016433
