0.294887	0.397493	0.515533	0.148418
0.294374	0.397283	0.515476	0.147704
0.296531	0.396931	0.513853	0.148984
0.300044	0.397015	0.514280	0.149039
0.299491	0.397641	0.512771	0.150535
0.299794	0.397730	0.514700	0.149208
0.295389	0.397070	0.513897	0.149544
0.294574	0.396954	0.513788	0.149261
0.294720	0.396482	0.514388	0.148133
0.294723	0.398232	0.513670	0.148221
0.294632	0.398423	0.514577	0.149584
0.294689	0.396065	0.513555	0.149211
0.294744	0.398710	0.513155	0.150865
0.294759	0.397931	0.512709	0.149266
0.294689	0.398587	0.513458	0.149971
0.294695	0.397960	0.513528	0.148758
0.294678	0.397314	0.513440	0.148731
0.294796	0.396939	0.513048	0.149593
0.294715	0.398733	0.513681	0.149614
0.294713	0.397671	0.514234	0.148126
0.294688	0.398239	0.514304	0.148604
0.294719	0.396945	0.512947	0.150015
0.294739	0.399194	0.513403	0.150851
0.294742	0.397461	0.513987	0.149063
0.294769	0.395564	0.513993	0.149092
0.294674	0.396991	0.513013	0.149275
0.294768	0.396270	0.513785	0.150331
0.294703	0.398535	0.513577	0.150091
0.294673	0.397865	0.513986	0.150970
0.294788	0.397264	0.514372	0.150293
0.294669	0.396822	0.513108	0.149138
0.294703	0.396764	0.513582	0.148909
0.294666	0.396770	0.513879	0.147995
0.294701	0.397695	0.513387	0.149088
0.294888	0.396162	0.513588	0.149189
0.299209	0.396300	0.513884	0.149855
0.299863	0.396906	0.513744	0.149970
0.299605	0.398283	0.512963	0.149231
0.299759	0.398477	0.513785	0.150282
0.299720	0.397690	0.513268	0.149709
0.299721	0.397358	0.513514	0.150292
0.299637	0.397714	0.514206	0.150385
0.299838	0.396134	0.514685	0.149162
0.299718	0.396265	0.514097	0.148370
0.299722	0.396714	0.514258	0.149330
0.299711	0.397850	0.514026	0.148921
0.299781	0.396935	0.513185	0.149494
0.299450	0.396990	0.513686	0.151126
0.295109	0.394889	0.514319	0.148223
0.294651	0.396844	0.513623	0.150317
0.294729	0.398228	0.514607	0.149748
0.294684	0.397001	0.513296	0.149599
0.294699	0.397122	0.513138	0.149389
0.294674	0.397309	0.515703	0.148752
0.294694	0.398243	0.515369	0.150030
0.294757	0.398153	0.513634	0.150224
0.294648	0.398222	0.513425	0.149048
0.295105	0.398516	0.514407	0.149584
0.299420	0.397284	0.512824	0.149237
0.299799	0.398611	0.513524	0.148976
0.299706	0.397735	0.514452	0.150303
0.299740	0.398242	0.513335	0.149321
0.299767	0.397194	0.513967	0.148668
0.299811	0.396526	0.512867	0.149039
0.299835	0.397387	0.515413	0.149048
0.299807	0.396488	0.513072	0.149421
0.299748	0.397205	0.513637	0.149917
0.299812	0.396617	0.513610	0.149126
0.299669	0.397691	0.513245	0.149633
0.299727	0.397721	0.514298	0.150095
0.299777	0.398621	0.513172	0.149303
0.299715	0.398004	0.514580	0.148500
0.299766	0.398343	0.514624	0.150233
0.299707	0.397448	0.514312	0.149826
0.299691	0.398814	0.513771	0.150048
0.299775	0.397770	0.513686	0.149083
0.299770	0.397558	0.513722	0.151285
0.299731	0.399157	0.514270	0.149410
0.299721	0.397898	0.514240	0.149529
0.299690	0.396616	0.515235	0.150925
0.299705	0.397405	0.514763	0.148981
0.299774	0.398519	0.514196	0.149498
0.299770	0.398027	0.514512	0.148542
0.299671	0.396373	0.516176	0.148287
0.299713	0.397760	0.514964	0.149737
0.299721	0.398746	0.514335	0.148553
0.299802	0.397475	0.515373	0.149062
0.299779	0.398198	0.513177	0.149480
0.299806	0.397266	0.514182	0.149300
0.299723	0.398307	0.513999	0.149416
0.299720	0.398092	0.514669	0.149655
0.299706	0.396845	0.514724	0.149999
0.299792	0.397080	0.513830	0.150088
0.299690	0.397755	0.514125	0.149306
0.299713	0.397610	0.515081	0.148901
0.299770	0.397760	0.514938	0.149775
0.299678	0.397511	0.514438	0.148306
0.299735	0.398014	0.514674	0.149148
0.299716	0.396820	0.515121	0.148794
0.299697	0.397344	0.514384	0.148802
0.299775	0.396870	0.514568	0.149811
0.299771	0.397139	0.514689	0.150332
0.299722	0.396766	0.514007	0.148242
0.299772	0.397014	0.515607	0.149422
0.299713	0.398311	0.514730	0.150474
0.299685	0.398428	0.514657	0.149682
0.299690	0.397890	0.515263	0.149573
0.299685	0.398582	0.515190	0.149645
0.299779	0.398326	0.513388	0.149702
0.299759	0.397281	0.514594	0.149914
0.299829	0.398900	0.515670	0.149357
0.299787	0.397513	0.514868	0.148805
0.299761	0.398587	0.515654	0.148131
0.299738	0.398780	0.516159	0.149439
0.299721	0.398387	0.514706	0.149691
0.299735	0.398039	0.513672	0.150861
0.299794	0.398760	0.516705	0.149637
0.299715	0.398625	0.513776	0.148837
0.299789	0.398660	0.515199	0.149390
0.299769	0.399581	0.514709	0.149970
0.299711	0.397869	0.515249	0.150353
0.299849	0.398496	0.514699	0.149047
0.299743	0.398252	0.514309	0.148434
0.299737	0.398315	0.514969	0.149609
0.299747	0.396275	0.514620	0.150565
0.299780	0.397411	0.513582	0.149139
0.299727	0.397834	0.515091	0.149721
0.299695	0.399852	0.514001	0.149422
0.299790	0.398490	0.514862	0.150015
0.299747	0.397824	0.515215	0.149202
0.299676	0.397843	0.513446	0.149464
0.299750	0.397941	0.515285	0.148926
0.299748	0.396439	0.515493	0.147932
0.299810	0.395646	0.514423	0.149437
0.299838	0.397540	0.514768	0.149610
0.299736	0.398964	0.515597	0.149186
0.299759	0.398025	0.513991	0.150750
0.299730	0.399012	0.514660	0.148348
0.299736	0.396511	0.515891	0.149298
0.299770	0.396667	0.515632	0.150393
0.299790	0.398676	0.514040	0.148583
0.299779	0.400499	0.513754	0.150996
0.299742	0.397948	0.515412	0.150489
0.299779	0.397881	0.515481	0.149519
0.299770	0.398412	0.515701	0.150467
0.299775	0.397821	0.514482	0.148766
0.299661	0.398027	0.514136	0.149258
0.299748	0.397885	0.513335	0.150500
0.299698	0.398771	0.514843	0.149456
0.299797	0.398541	0.515377	0.149252
0.299753	0.398227	0.515026	0.150512
0.299777	0.397818	0.514879	0.148695
0.299717	0.397859	0.513264	0.149702
0.299782	0.398818	0.512991	0.150122
0.299789	0.397139	0.514952	0.147162
0.299795	0.396816	0.514845	0.150254
0.299759	0.397492	0.514300	0.149213
0.299756	0.397038	0.513814	0.151108
0.299792	0.396513	0.513207	0.149262
0.299806	0.396643	0.514610	0.149460
0.299772	0.398814	0.513586	0.149572
0.299685	0.397811	0.514464	0.148663
0.299821	0.397985	0.514526	0.149198
0.299760	0.397087	0.513347	0.149351
0.299691	0.396714	0.512935	0.149288
0.299800	0.397472	0.514052	0.149252
0.299775	0.398580	0.514924	0.149830
0.299782	0.397605	0.514443	0.149868
0.299752	0.397339	0.512934	0.150916
0.299723	0.397346	0.513143	0.148707
0.299771	0.396492	0.514860	0.149186
0.299692	0.397858	0.514434	0.150100
0.299759	0.397179	0.514419	0.149271
0.299785	0.397184	0.514239	0.148084
0.299799	0.397883	0.514738	0.150958
0.299747	0.398770	0.514110	0.150016
0.299780	0.397839	0.512858	0.150697
0.299700	0.396284	0.513191	0.149865
0.299797	0.396513	0.515040	0.149429
0.299727	0.397232	0.514458	0.148796
0.299835	0.397034	0.513390	0.147859
0.299691	0.397374	0.514228	0.150849
0.299767	0.396333	0.514130	0.149916
0.299568	0.396500	0.515358	0.150249
0.300071	0.396552	0.514644	0.150257
0.297942	0.397376	0.514637	0.148871
0.294300	0.397278	0.512930	0.150589
0.294940	0.396919	0.514377	0.148358
0.294599	0.398045	0.512699	0.147943
0.294824	0.397084	0.514929	0.149184
0.294569	0.395643	0.514446	0.149315
0.294834	0.398355	0.513811	0.150539
0.294701	0.398163	0.513353	0.149020
0.299002	0.398612	0.512409	0.150085
0.299854	0.396626	0.513511	0.148711
0.299801	0.397328	0.514152	0.148743
0.299786	0.396591	0.513310	0.147630
0.299751	0.397097	0.514007	0.148587
0.299786	0.398715	0.513197	0.150038
0.299814	0.396676	0.512170	0.149052
0.299713	0.397124	0.513702	0.149047
0.299750	0.397397	0.513294	0.149456
0.299600	0.397159	0.514219	0.149578
0.299851	0.397179	0.513070	0.149384
0.299523	0.395586	0.511995	0.148227
0.300147	0.397020	0.513582	0.150768
0.297679	0.396891	0.513590	0.149617
0.294273	0.396627	0.512280	0.149751
0.295002	0.396556	0.513279	0.151012
0.294610	0.396596	0.513409	0.148584
0.294782	0.397540	0.514390	0.150551
0.294648	0.397293	0.514112	0.149201
0.294807	0.396921	0.513864	0.149039
0.294649	0.398005	0.512883	0.150494
0.294787	0.396855	0.514305	0.150190
0.294670	0.398129	0.512759	0.148876
0.294739	0.396120	0.513325	0.148484
0.294664	0.396158	0.513021	0.149116
0.294828	0.398083	0.512191	0.149394
0.294688	0.396377	0.513741	0.150000
0.294772	0.397363	0.513128	0.149357
0.294714	0.396040	0.513660	0.148363
0.294765	0.396008	0.513258	0.150360
0.294740	0.395524	0.512529	0.148008
0.294680	0.396507	0.513128	0.149562
0.294717	0.396447	0.513701	0.149529
0.294817	0.396611	0.512152	0.147180
0.294727	0.397229	0.512625	0.149302
0.294724	0.396270	0.513923	0.149040
0.294644	0.396940	0.512823	0.149050
0.294826	0.395559	0.512824	0.149886
0.294701	0.397296	0.513077	0.149600
0.294742	0.396551	0.511945	0.149806
0.294773	0.397130	0.513467	0.148449
0.294748	0.397776	0.513448	0.149344
0.294683	0.397207	0.512843	0.149376
0.294713	0.397541	0.511833	0.150149
0.294774	0.396031	0.512618	0.150262
0.294666	0.396159	0.514246	0.149503
0.294752	0.398900	0.514053	0.150216
0.294715	0.396620	0.513024	0.148534
0.294749	0.396284	0.513339	0.150076
0.294684	0.395398	0.514639	0.150370
0.294763	0.397408	0.512795	0.148887
0.294714	0.396700	0.512907	0.148991
0.294732	0.397197	0.512360	0.150044
0.294659	0.396371	0.512496	0.150018
0.294753	0.397520	0.512909	0.148960
0.294798	0.398368	0.513494	0.150316
0.294698	0.396991	0.513632	0.150543
0.294769	0.397060	0.514204	0.150595
0.294759	0.395580	0.513301	0.150951
0.294668	0.396083	0.512785	0.150722
0.294691	0.395541	0.512474	0.149549
0.294764	0.397303	0.513105	0.149119
0.294735	0.397021	0.512245	0.149182
0.294655	0.396735	0.512048	0.148725
0.294688	0.396427	0.513854	0.149214
0.294727	0.396232	0.512925	0.150962
0.294689	0.395238	0.511806	0.149098
0.294691	0.395994	0.514141	0.149053
0.294654	0.396829	0.512272	0.149588
0.294724	0.397223	0.512486	0.149117
0.294710	0.395872	0.511642	0.147658
0.294654	0.396150	0.513325	0.149607
0.294678	0.396214	0.512767	0.149648
0.294750	0.395119	0.511958	0.149995
0.294768	0.395998	0.513152	0.148830
0.294733	0.397423	0.512572	0.148566
0.294705	0.396484	0.513354	0.150345
0.294661	0.394931	0.512415	0.148786
0.294719	0.396571	0.513027	0.150227
0.294718	0.396344	0.514461	0.149118
0.294730	0.396260	0.513408	0.149741
0.294665	0.396218	0.513766	0.149213
0.294700	0.395119	0.512294	0.149727
0.294730	0.395224	0.513281	0.149895
0.294794	0.396059	0.514451	0.149062
0.294727	0.395337	0.512642	0.148841
0.294699	0.395996	0.512849	0.149293
0.294690	0.396782	0.512714	0.150189
0.294684	0.395100	0.511448	0.150457
0.294744	0.395093	0.513927	0.147481
0.294791	0.395556	0.511830	0.148434
0.294645	0.397256	0.512021	0.149623
0.294658	0.396869	0.512596	0.149371
0.294684	0.396507	0.512234	0.149501
0.294788	0.396632	0.512979	0.150219
0.294758	0.395880	0.512620	0.148745
0.294704	0.397353	0.512423	0.148886
0.294723	0.395984	0.513247	0.149250
0.294701	0.395889	0.512600	0.148721
0.294724	0.396153	0.512924	0.149887
0.294688	0.396387	0.512479	0.148391
0.294714	0.395826	0.512450	0.149496
0.294701	0.395764	0.511482	0.149126
0.294754	0.395373	0.510686	0.148740
0.294717	0.395374	0.512869	0.149454
