0.494656	0.607922	0.727009	0.291149
0.494673	0.606627	0.727082	0.290077
0.494558	0.607410	0.727983	0.290848
0.494603	0.607643	0.727294	0.291603
0.494691	0.606956	0.726699	0.292186
0.494638	0.606142	0.726559	0.291756
0.494588	0.608424	0.726663	0.290894
0.494710	0.605813	0.726229	0.291915
0.494611	0.606847	0.726506	0.291657
0.494654	0.608338	0.728145	0.291290
0.494653	0.607411	0.726811	0.291793
0.494679	0.607478	0.726403	0.291093
0.494679	0.608897	0.727064	0.290636
0.494638	0.608288	0.727603	0.292216
0.494623	0.608171	0.727372	0.290645
0.494716	0.609030	0.725859	0.291286
0.494557	0.608220	0.726613	0.291390
0.494605	0.608245	0.727801	0.290993
0.494636	0.607238	0.727151	0.291269
0.494757	0.605951	0.727588	0.291581
0.494488	0.608225	0.728139	0.291352
0.494814	0.607669	0.726972	0.291819
0.494542	0.607832	0.727637	0.292381
0.494740	0.607534	0.727346	0.290907
0.494509	0.608489	0.726155	0.293778
0.494899	0.608552	0.725380	0.292558
0.494160	0.608275	0.727732	0.293258
0.496884	0.606389	0.727893	0.292819
0.499985	0.609431	0.726523	0.292691
0.499597	0.608031	0.727556	0.291478
0.499589	0.605516	0.726879	0.291890
0.500040	0.608250	0.727195	0.289920
0.497619	0.606841	0.726086	0.291755
0.494111	0.607952	0.725995	0.291865
0.494934	0.608270	0.727146	0.290357
0.494352	0.607981	0.727086	0.291091
0.494811	0.607236	0.725439	0.291067
0.494662	0.607548	0.726938	0.290299
0.499245	0.607373	0.727324	0.291207
0.499779	0.607987	0.727542	0.291808
0.499720	0.607664	0.726712	0.291114
0.499645	0.607599	0.727043	0.292634
0.499696	0.607617	0.728437	0.290788
0.499730	0.607532	0.727486	0.291826
0.499653	0.609060	0.727448	0.292244
0.499705	0.609278	0.726818	0.291742
0.499684	0.609304	0.726939	0.290461
0.499653	0.608508	0.727273	0.291491
0.499728	0.606898	0.726808	0.291681
0.499684	0.607623	0.726286	0.291636
0.499775	0.606779	0.727210	0.291494
0.499328	0.608820	0.727262	0.292079
0.494981	0.606786	0.728096	0.291409
0.494553	0.608193	0.727150	0.291541
0.494599	0.609184	0.727221	0.290545
0.494653	0.609601	0.726285	0.291468
0.494548	0.608445	0.728142	0.292378
0.494721	0.607606	0.727833	0.292360
0.494489	0.607251	0.726779	0.291729
0.494777	0.606751	0.725821	0.291071
0.494170	0.607528	0.727702	0.291147
0.497274	0.608870	0.726830	0.291286
0.500014	0.607812	0.726903	0.291897
0.499434	0.608134	0.727591	0.292051
0.499875	0.608832	0.724998	0.291231
0.499621	0.609284	0.726851	0.291974
0.499789	0.608049	0.727771	0.291816
0.499670	0.608119	0.728590	0.291161
0.499788	0.606957	0.727194	0.292356
0.499620	0.606945	0.727504	0.291362
0.499743	0.607941	0.727204	0.290660
0.499671	0.607692	0.726577	0.290493
0.499655	0.607443	0.726034	0.289752
0.499650	0.608785	0.725241	0.290644
0.499641	0.607606	0.726445	0.291557
0.499632	0.607072	0.725993	0.293377
0.499631	0.607599	0.727849	0.291177
0.499696	0.608173	0.726217	0.292299
0.499624	0.609829	0.725680	0.291853
0.499703	0.607846	0.727265	0.291608
0.499659	0.608776	0.726577	0.291216
0.499754	0.608750	0.727076	0.290797
0.499718	0.608051	0.727324	0.291691
0.499669	0.606957	0.727222	0.290294
0.499709	0.609123	0.726380	0.291707
0.499636	0.607876	0.726422	0.292826
0.499743	0.608930	0.727502	0.290676
0.499679	0.607279	0.726981	0.291809
0.499641	0.607767	0.727529	0.293248
0.499658	0.607787	0.727403	0.291197
0.499670	0.607457	0.725820	0.291139
0.499705	0.606788	0.726190	0.290258
0.499694	0.609190	0.727195	0.289645
0.499723	0.609058	0.726108	0.292216
0.499630	0.607986	0.727066	0.290897
0.499591	0.608497	0.726750	0.291016
0.499779	0.606095	0.727240	0.291527
0.499615	0.608131	0.726589	0.289699
0.499653	0.606951	0.727562	0.291880
0.499631	0.607940	0.727890	0.291573
0.499611	0.606771	0.725636	0.291994
0.499650	0.607513	0.728649	0.291588
0.499668	0.608677	0.725576	0.291057
0.499680	0.607636	0.726103	0.290457
0.499639	0.607845	0.725579	0.290521
0.499694	0.608011	0.727246	0.290749
0.499645	0.608403	0.727454	0.290546
0.499694	0.608726	0.725725	0.293197
0.499727	0.608156	0.728164	0.290006
0.499679	0.605971	0.725552	0.290912
0.499715	0.607737	0.727090	0.293114
0.499690	0.608097	0.727989	0.290293
0.499721	0.608746	0.726241	0.292279
0.499678	0.609374	0.727311	0.289780
0.499660	0.610222	0.727325	0.291794
0.499670	0.607666	0.726973	0.289750
0.499743	0.607940	0.728646	0.291107
