0.294783	0.395454	0.501779	0.142856
0.294728	0.394578	0.501873	0.142637
0.294760	0.395115	0.501452	0.142355
0.294779	0.395006	0.501844	0.142196
0.294749	0.393928	0.501621	0.140839
0.294694	0.394410	0.500561	0.142533
0.294748	0.395519	0.502259	0.142920
0.294768	0.396347	0.501854	0.142705
0.294738	0.394415	0.501289	0.142970
0.294737	0.396104	0.501702	0.143142
0.294693	0.396070	0.502150	0.141606
0.294653	0.395108	0.501542	0.142315
0.294858	0.395901	0.500374	0.143256
0.299198	0.394079	0.501993	0.142374
0.299968	0.394884	0.501652	0.141924
0.299659	0.395886	0.501012	0.141466
0.299776	0.393608	0.501653	0.141662
0.299728	0.395667	0.501111	0.142120
0.299764	0.395190	0.503693	0.142777
0.299698	0.395209	0.501192	0.141948
0.299848	0.395707	0.501455	0.142116
0.299710	0.395468	0.501824	0.142043
0.299815	0.395026	0.503235	0.141648
0.299451	0.394141	0.499998	0.141959
0.295233	0.394621	0.501717	0.141053
0.294594	0.395432	0.500779	0.141657
0.294847	0.395180	0.500102	0.141623
0.294685	0.394914	0.501571	0.141477
0.294750	0.395024	0.500681	0.141145
0.294690	0.395222	0.501400	0.139978
0.294735	0.395398	0.502187	0.141276
0.294676	0.393984	0.501823	0.142652
0.295016	0.394810	0.501162	0.142152
0.299387	0.394404	0.500333	0.142439
0.299789	0.394875	0.501078	0.142915
0.299776	0.394735	0.501346	0.141737
0.299697	0.396782	0.502248	0.142178
0.299849	0.395380	0.500942	0.141415
0.299663	0.395817	0.502121	0.142477
0.299812	0.394399	0.500960	0.141987
0.299683	0.393752	0.501810	0.142489
0.299878	0.395374	0.501588	0.143141
0.299583	0.395807	0.501489	0.141369
0.300100	0.394641	0.502760	0.141571
0.297097	0.395984	0.502766	0.143243
0.294278	0.394215	0.501932	0.142562
0.294925	0.393606	0.502222	0.142127
0.294565	0.395278	0.502232	0.142841
0.294865	0.394474	0.501334	0.142500
0.294557	0.394773	0.501116	0.142764
0.294742	0.394559	0.501761	0.143380
0.294729	0.393851	0.502328	0.140870
