0.494622	0.596863	0.720547	0.289099
0.494638	0.596350	0.721907	0.290065
0.494654	0.595906	0.722133	0.289277
0.494642	0.596921	0.720378	0.288528
0.494584	0.596105	0.721986	0.288469
0.494672	0.596811	0.721214	0.288602
0.494644	0.596535	0.721962	0.288128
0.494647	0.596274	0.722234	0.290383
0.494723	0.597910	0.722475	0.291036
0.494639	0.596348	0.722659	0.289694
0.494607	0.596653	0.721585	0.290104
0.494736	0.597409	0.722930	0.289035
0.494617	0.597159	0.721598	0.289748
0.494662	0.597157	0.722325	0.290089
0.494624	0.595841	0.723394	0.287614
0.494618	0.596600	0.722080	0.289571
0.494668	0.597604	0.723184	0.289502
0.494611	0.595632	0.720906	0.289923
0.494661	0.597986	0.722887	0.288519
0.494664	0.596885	0.722737	0.289395
0.494602	0.595996	0.720735	0.289137
0.494647	0.596807	0.721945	0.290128
0.494710	0.596640	0.720190	0.289249
0.494627	0.595458	0.722475	0.288375
0.494677	0.596117	0.720705	0.290586
0.494624	0.595382	0.720547	0.291225
0.495023	0.595901	0.720831	0.289286
0.499313	0.596544	0.721817	0.289401
0.499732	0.595705	0.720456	0.291036
0.499750	0.595329	0.722262	0.289797
0.499577	0.596172	0.721333	0.289229
0.499891	0.596649	0.720354	0.289666
0.499099	0.596186	0.720477	0.290030
0.494904	0.596189	0.720390	0.290561
0.494466	0.596083	0.721767	0.289717
0.495240	0.596345	0.721525	0.289477
0.499512	0.596154	0.721613	0.289631
0.499597	0.597054	0.721774	0.288208
0.499785	0.597365	0.720957	0.288828
0.499676	0.598616	0.722287	0.288649
0.499824	0.596186	0.721101	0.289355
0.499669	0.597434	0.722293	0.288818
0.499744	0.597120	0.722162	0.290106
0.499612	0.596519	0.722286	0.289017
0.499728	0.597522	0.722954	0.289339
0.499665	0.597116	0.722496	0.289514
0.499739	0.597025	0.723865	0.288678
0.499627	0.596204	0.721880	0.289812
0.499763	0.597967	0.721789	0.289497
0.499631	0.596757	0.722979	0.288441
0.499754	0.597002	0.722247	0.289759
0.499561	0.595818	0.721535	0.289987
0.499890	0.596043	0.720522	0.288402
0.498913	0.595779	0.722352	0.287956
0.494677	0.596525	0.721955	0.290269
0.494632	0.596796	0.722754	0.289615
0.494567	0.598440	0.720995	0.289199
0.494600	0.597742	0.721002	0.288604
0.494568	0.597558	0.721628	0.289555
0.494656	0.597538	0.722287	0.288053
0.494634	0.597361	0.721046	0.288467
0.494574	0.597350	0.721624	0.288635
0.494637	0.596981	0.721850	0.290026
0.494673	0.596320	0.721535	0.288493
0.494602	0.595824	0.721697	0.288356
0.494605	0.595750	0.722331	0.289415
0.494738	0.597007	0.720356	0.289863
0.494539	0.596797	0.721252	0.289383
0.494772	0.597391	0.722242	0.289993
0.494281	0.595968	0.723006	0.288777
0.497910	0.595098	0.723409	0.289286
0.500093	0.596110	0.720829	0.290927
0.499431	0.596676	0.721997	0.289388
0.499812	0.597852	0.721509	0.288099
0.499503	0.597228	0.722697	0.289246
0.499788	0.597258	0.722112	0.288412
0.499664	0.597631	0.720759	0.288461
0.499690	0.596429	0.722162	0.289368
0.499645	0.596398	0.722810	0.291747
0.499762	0.596906	0.722488	0.288955
0.499651	0.598359	0.721061	0.289416
0.499716	0.597646	0.721516	0.288939
0.499659	0.596441	0.722704	0.288232
0.499642	0.596329	0.722499	0.290051
0.499572	0.597339	0.721380	0.290713
0.499881	0.595506	0.721441	0.288511
0.498731	0.595767	0.722803	0.289760
0.494193	0.596008	0.722921	0.290942
0.498308	0.596219	0.722673	0.290576
0.499926	0.596294	0.722222	0.288900
0.499560	0.596424	0.720873	0.290139
0.499727	0.597643	0.722133	0.288738
0.499629	0.596860	0.721321	0.290300
0.499745	0.597873	0.722674	0.288934
0.499683	0.597264	0.722199	0.290166
0.499654	0.596080	0.722603	0.289549
0.499647	0.597243	0.723219	0.289019
0.499710	0.596222	0.719486	0.289614
0.499647	0.597041	0.720745	0.289623
0.499675	0.597668	0.721980	0.289385
0.499693	0.599628	0.723015	0.289567
0.499659	0.596110	0.722211	0.289535
0.499656	0.596632	0.722561	0.290017
0.499661	0.595973	0.721185	0.290146
0.499708	0.597321	0.722983	0.289286
0.499708	0.597409	0.722513	0.289476
0.499654	0.596418	0.723345	0.289816
0.499688	0.598503	0.722190	0.289391
0.499759	0.596731	0.721759	0.288783
0.499715	0.596669	0.721861	0.289321
0.499642	0.594982	0.720833	0.289413
0.499725	0.596429	0.721924	0.288733
0.499661	0.598355	0.722187	0.289101
0.499737	0.596339	0.721855	0.290532
0.499619	0.597371	0.720881	0.290744
0.499782	0.596653	0.721116	0.289710
0.499679	0.596335	0.722759	0.290553
0.499730	0.596171	0.722172	0.290114
0.499655	0.597002	0.720026	0.288890
0.499685	0.597852	0.721931	0.289009
0.499664	0.596998	0.721145	0.289877
0.499778	0.597201	0.723291	0.289689
0.499704	0.597328	0.721346	0.288213
0.499646	0.597473	0.721430	0.289848
0.499755	0.597030	0.720802	0.290159
0.499696	0.596405	0.721311	0.290130
0.499650	0.596668	0.721215	0.289615
0.499689	0.595967	0.721392	0.289257
