0.294785	0.401181	0.509629	0.151789
0.294696	0.400962	0.509910	0.150645
0.294705	0.402379	0.510215	0.150118
0.294742	0.400694	0.509009	0.151861
0.294777	0.400624	0.510344	0.150402
0.294750	0.401143	0.509335	0.151706
0.294769	0.401633	0.508729	0.150601
0.294684	0.404020	0.510093	0.151356
0.294748	0.401276	0.510811	0.151377
0.294732	0.401461	0.509164	0.150738
0.294770	0.401907	0.509243	0.150333
0.294730	0.401610	0.508855	0.150819
0.294665	0.401156	0.508158	0.150718
0.294732	0.400510	0.508515	0.151074
0.294773	0.402441	0.509983	0.152285
0.294636	0.402170	0.509610	0.151797
0.294847	0.401872	0.509985	0.151549
0.294513	0.401742	0.509782	0.150489
0.295801	0.401146	0.509397	0.150742
0.300300	0.400906	0.509198	0.151670
0.298267	0.400352	0.509958	0.151663
0.294607	0.401580	0.509752	0.151311
0.294735	0.401822	0.507231	0.151482
0.294732	0.402030	0.510063	0.150630
0.294710	0.401387	0.509470	0.151295
0.294775	0.401975	0.510166	0.151597
0.294713	0.402033	0.510983	0.149941
0.294829	0.401627	0.510473	0.150684
0.294582	0.402436	0.511116	0.151551
0.294941	0.401541	0.510591	0.151224
0.294374	0.401536	0.509663	0.151555
0.296151	0.402817	0.509923	0.151559
0.300051	0.401946	0.509639	0.150882
0.299614	0.401997	0.508823	0.150972
0.299853	0.402916	0.509736	0.150907
0.299678	0.401878	0.508426	0.149754
0.299826	0.401864	0.510705	0.150386
0.299702	0.401033	0.509172	0.150664
0.299790	0.400570	0.510850	0.151393
0.299771	0.402440	0.508905	0.149642
0.299910	0.402431	0.509303	0.150817
0.299658	0.401408	0.508747	0.149659
0.299899	0.402162	0.509417	0.151988
0.299617	0.400091	0.508854	0.150668
0.299886	0.401570	0.510836	0.152205
0.299567	0.402234	0.510055	0.151302
0.300134	0.402010	0.510096	0.149825
0.298126	0.402267	0.511338	0.150554
0.294410	0.400745	0.508459	0.150638
0.294933	0.402092	0.510243	0.151349
0.294670	0.402070	0.508978	0.150279
0.294851	0.402955	0.508932	0.150603
0.294636	0.402554	0.510321	0.151017
0.294836	0.402714	0.509433	0.150621
0.294656	0.401415	0.509602	0.151902
0.294803	0.401349	0.510493	0.151462
0.294660	0.401802	0.508979	0.151926
0.294798	0.401553	0.510104	0.150979
0.294614	0.402047	0.509382	0.151010
0.294772	0.403687	0.510306	0.150477
0.294670	0.403030	0.510629	0.151426
0.294957	0.401653	0.510581	0.149937
0.294558	0.402584	0.509649	0.150432
0.294883	0.402404	0.510207	0.150905
0.294310	0.402451	0.510688	0.151775
0.296632	0.402624	0.510982	0.152254
0.300002	0.401455	0.509666	0.150510
0.299562	0.402110	0.509594	0.150590
0.299891	0.400855	0.510418	0.151026
0.299710	0.402868	0.510701	0.150351
0.299810	0.400236	0.509971	0.150514
0.299747	0.401793	0.509712	0.150284
0.299856	0.403925	0.510335	0.151710
0.299738	0.402483	0.510200	0.151126
0.299702	0.401908	0.509544	0.150204
0.299845	0.402028	0.509867	0.151591
0.299681	0.402267	0.510340	0.150464
0.299728	0.401563	0.510157	0.151835
0.295434	0.400596	0.511058	0.151908
0.294570	0.402091	0.511158	0.151308
0.294848	0.402405	0.510151	0.151681
0.294735	0.400492	0.508976	0.150723
0.294691	0.401455	0.508788	0.150727
0.294809	0.403087	0.510045	0.149303
0.294600	0.402018	0.509331	0.151797
0.294970	0.402075	0.510366	0.151019
0.294340	0.402584	0.510480	0.152115
0.296929	0.401425	0.510901	0.151108
0.300177	0.402140	0.510035	0.149876
0.299548	0.402577	0.511102	0.150398
0.299895	0.401937	0.509816	0.150985
