0.094599	0.119702	0.230880	-0.024285
0.094466	0.120277	0.232091	-0.025878
0.094583	0.118260	0.231632	-0.025746
0.094568	0.118107	0.231532	-0.025260
0.094564	0.118885	0.231739	-0.023722
0.094464	0.117972	0.231908	-0.023669
0.094611	0.118807	0.231754	-0.023343
0.094321	0.119536	0.231928	-0.025092
0.095342	0.118639	0.231162	-0.024383
0.099625	0.119166	0.232088	-0.024472
0.099392	0.118121	0.230239	-0.024019
0.099654	0.118266	0.232065	-0.023665
0.099536	0.118917	0.232050	-0.024763
0.099046	0.118373	0.231281	-0.023546
0.094034	0.118914	0.232390	-0.025375
0.098242	0.116901	0.231618	-0.025312
0.096435	0.118699	0.231335	-0.023135
0.094025	0.119081	0.231538	-0.025221
0.094796	0.118340	0.232987	-0.024441
0.094277	0.118193	0.231156	-0.024076
0.094621	0.118313	0.231269	-0.025323
0.094376	0.119796	0.232146	-0.024300
0.094567	0.119060	0.232052	-0.025076
0.094527	0.119151	0.232713	-0.024389
0.094648	0.119584	0.231651	-0.023626
0.094499	0.119658	0.233933	-0.024678
0.094626	0.119355	0.232055	-0.023085
0.094552	0.119307	0.232434	-0.024260
0.094618	0.119360	0.230752	-0.023982
0.094513	0.118807	0.230368	-0.024450
0.094538	0.119451	0.232003	-0.023093
0.094547	0.119617	0.232325	-0.023610
0.094533	0.117718	0.232304	-0.024616
0.094459	0.120690	0.232047	-0.024316
0.094511	0.120119	0.231795	-0.023130
0.094516	0.118896	0.232012	-0.024463
0.094544	0.118822	0.232325	-0.024000
0.094456	0.118239	0.232512	-0.023015
0.094500	0.118569	0.233126	-0.023862
0.094453	0.118667	0.231615	-0.022836
0.094503	0.117749	0.232087	-0.025662
0.094469	0.119040	0.230464	-0.023579
0.094535	0.118419	0.230937	-0.024408
0.094504	0.119399	0.231844	-0.024245
0.094617	0.116895	0.232986	-0.023940
0.094337	0.118890	0.231938	-0.023708
0.098230	0.117729	0.232982	-0.024516
0.099887	0.118363	0.231165	-0.023386
0.099221	0.118621	0.229317	-0.024748
0.099873	0.119005	0.232441	-0.024493
0.095611	0.120058	0.231743	-0.023870
0.094292	0.118189	0.231280	-0.024407
0.094533	0.118716	0.232375	-0.023328
0.094437	0.119310	0.232495	-0.023843
0.094489	0.118741	0.231934	-0.023408
0.094539	0.118656	0.233151	-0.024114
0.094410	0.118537	0.232664	-0.024099
0.094631	0.119081	0.232552	-0.022724
0.094266	0.119349	0.233178	-0.022736
0.095989	0.118835	0.232100	-0.024200
0.100092	0.120318	0.230160	-0.024522
0.098175	0.119379	0.232990	-0.022889
0.094318	0.118688	0.232151	-0.024773
0.098545	0.120124	0.232997	-0.023892
0.099679	0.118325	0.231230	-0.023796
0.099448	0.118637	0.231323	-0.023994
0.099615	0.119830	0.231377	-0.024155
0.099562	0.119045	0.232755	-0.024427
0.099547	0.118519	0.231583	-0.024354
0.099580	0.118518	0.231745	-0.024312
0.099597	0.118280	0.232857	-0.023222
0.099631	0.118314	0.230918	-0.023861
0.099444	0.119463	0.231557	-0.024417
0.099645	0.120320	0.232398	-0.020910
0.099304	0.118677	0.232457	-0.023583
0.099898	0.119812	0.231865	-0.024295
0.097795	0.118392	0.229970	-0.023026
0.094198	0.118574	0.232284	-0.022921
0.094733	0.117612	0.231096	-0.024110
0.094451	0.119711	0.230963	-0.025067
0.094597	0.117642	0.231117	-0.024993
0.094390	0.119427	0.232077	-0.025240
0.094608	0.118427	0.231746	-0.024139
0.094527	0.118835	0.233330	-0.024326
0.094577	0.118492	0.233345	-0.024119
0.094447	0.119667	0.230293	-0.024120
0.094616	0.120180	0.232095	-0.022674
0.094328	0.120366	0.232768	-0.024077
0.096166	0.120701	0.232159	-0.024273
0.100390	0.119489	0.231771	-0.023058
0.097333	0.119765	0.233535	-0.023578
0.094493	0.119136	0.232566	-0.022941
0.094489	0.119002	0.231933	-0.023462
0.094745	0.118186	0.232159	-0.023678
0.094170	0.118240	0.231977	-0.023208
0.096535	0.119449	0.231011	-0.023867
0.099947	0.119692	0.232417	-0.023822
0.099295	0.119413	0.231481	-0.023208
0.099773	0.120086	0.231379	-0.023680
0.099388	0.119195	0.233195	-0.023403
0.099754	0.118609	0.232052	-0.024012
0.099511	0.120347	0.232985	-0.024453
0.099643	0.119690	0.231561	-0.024897
0.099476	0.118525	0.230859	-0.023961
0.099599	0.118475	0.232496	-0.023584
0.099484	0.118010	0.231571	-0.024511
0.099572	0.118582	0.232639	-0.022569
0.099459	0.119482	0.232616	-0.024046
0.099640	0.119541	0.231701	-0.024590
0.099527	0.117664	0.231919	-0.022530
0.099639	0.119017	0.232359	-0.023489
0.099523	0.119845	0.232082	-0.024163
0.099533	0.118378	0.232359	-0.024491
0.099502	0.119577	0.232404	-0.023000
0.099612	0.118127	0.232062	-0.023888
0.099551	0.118311	0.232318	-0.022280
0.099556	0.119497	0.232043	-0.023724
0.099528	0.120328	0.231006	-0.022425
0.099607	0.120358	0.232753	-0.023107
0.099517	0.119307	0.233434	-0.023974
0.099595	0.119770	0.233028	-0.022652
0.099536	0.119130	0.233273	-0.023867
0.099567	0.120046	0.233026	-0.024639
0.099541	0.121994	0.234021	-0.023114
0.099510	0.118763	0.233058	-0.024071
0.099625	0.119119	0.232264	-0.024217
0.099581	0.119154	0.231283	-0.023505
0.099570	0.118885	0.232141	-0.024071
0.099477	0.119482	0.232021	-0.021454
0.099602	0.119497	0.232610	-0.023160
0.099484	0.118482	0.232362	-0.023674
0.099594	0.119370	0.233330	-0.022455
0.099493	0.118527	0.233579	-0.024426
0.099368	0.118219	0.231711	-0.023811
0.094905	0.119051	0.232409	-0.023266
0.094588	0.119691	0.232577	-0.024571
0.094486	0.118632	0.232576	-0.023129
0.094712	0.118732	0.232291	-0.023138
0.094204	0.118985	0.232067	-0.023531
0.097104	0.119477	0.233216	-0.023515
0.099990	0.119243	0.231239	-0.023668
0.099290	0.120353	0.231532	-0.023172
0.099734	0.119205	0.233531	-0.025169
0.099404	0.118961	0.233508	-0.024103
0.099643	0.119295	0.231031	-0.023625
0.099500	0.119864	0.232383	-0.024099
0.099614	0.118703	0.230674	-0.023211
0.099473	0.121016	0.232854	-0.024518
0.099605	0.119521	0.233130	-0.024234
0.099601	0.118649	0.233602	-0.023203
0.099551	0.119757	0.232443	-0.023475
0.099555	0.118636	0.232300	-0.023581
0.099585	0.119972	0.233549	-0.023264
0.099550	0.119204	0.232551	-0.023001
0.099585	0.119390	0.233100	-0.023684
0.099556	0.118740	0.231956	-0.023258
0.099644	0.120066	0.232823	-0.022945
0.099521	0.119365	0.232622	-0.022236
0.099557	0.120506	0.232170	-0.022359
0.099522	0.119810	0.232177	-0.023516
0.099556	0.119916	0.231914	-0.024627
0.099540	0.119420	0.231870	-0.022565
0.099532	0.119155	0.232215	-0.024047
0.099528	0.119080	0.232211	-0.023921
0.099510	0.119686	0.232119	-0.023244
0.099592	0.119223	0.232427	-0.022771
0.099510	0.120443	0.232670	-0.022708
0.099563	0.119702	0.232753	-0.023643
0.099572	0.118301	0.233685	-0.023841
0.099507	0.118629	0.231823	-0.023373
0.099459	0.118261	0.232667	-0.023963
0.099547	0.118478	0.231205	-0.024453
0.099491	0.117921	0.232760	-0.022414
0.099535	0.118551	0.233913	-0.023311
0.099532	0.119802	0.233126	-0.023695
0.099547	0.117805	0.232309	-0.024302
0.099586	0.118000	0.231905	-0.024074
0.099507	0.119372	0.231286	-0.024021
0.099596	0.119765	0.232141	-0.023323
0.099535	0.119264	0.232243	-0.023411
0.099572	0.119229	0.232261	-0.024319
0.099547	0.119270	0.231250	-0.023743
0.099555	0.118760	0.231726	-0.022650
0.099496	0.118843	0.231679	-0.024739
0.099551	0.118702	0.231803	-0.024731
0.099510	0.120169	0.232833	-0.024074
0.099634	0.119015	0.232873	-0.023837
0.099604	0.119123	0.230958	-0.023613
0.099636	0.118369	0.232631	-0.023401
0.099550	0.118742	0.232125	-0.023787
0.099587	0.118060	0.232289	-0.024269
0.099471	0.118249	0.231608	-0.025020
0.099606	0.118477	0.232793	-0.024978
0.099511	0.117245	0.231278	-0.023095
0.099477	0.119075	0.232829	-0.023450
0.099590	0.118055	0.232057	-0.024455
0.099562	0.118382	0.232486	-0.022307
0.099553	0.119203	0.231794	-0.023204
0.099574	0.119299	0.231741	-0.023957
0.099442	0.117408	0.231471	-0.024651
0.099643	0.119523	0.231454	-0.023570
0.099378	0.119502	0.233173	-0.023709
0.099870	0.117925	0.232576	-0.024607
0.098427	0.117628	0.232055	-0.023436
0.094380	0.120259	0.231576	-0.023571
0.094608	0.119758	0.231250	-0.022843
0.094478	0.118005	0.231951	-0.023915
0.094515	0.119240	0.231028	-0.022578
0.094545	0.117244	0.231606	-0.023733
0.094476	0.118485	0.231463	-0.023744
0.094557	0.118412	0.231212	-0.023881
0.094370	0.118731	0.230578	-0.024992
0.094649	0.119175	0.230972	-0.023489
0.094184	0.116747	0.231354	-0.024941
0.095743	0.116877	0.231978	-0.023644
0.099676	0.118525	0.230720	-0.023269
0.099467	0.117527	0.231840	-0.023385
0.099612	0.120025	0.230893	-0.025183
0.099550	0.120506	0.233635	-0.024954
0.099542	0.119760	0.231810	-0.023976
0.099581	0.118598	0.231444	-0.022505
0.099417	0.119248	0.231795	-0.023548
0.099866	0.118002	0.232542	-0.023258
0.098237	0.117940	0.231763	-0.022999
0.094241	0.118251	0.231395	-0.023761
0.094731	0.118777	0.231417	-0.022405
0.094399	0.119081	0.232117	-0.022379
0.094636	0.118576	0.232532	-0.024188
0.094406	0.118532	0.231451	-0.023937
0.094552	0.119094	0.231306	-0.023266
0.094431	0.118260	0.230834	-0.024219
0.094521	0.119329	0.232260	-0.024175
0.094521	0.118717	0.233581	-0.024224
0.094516	0.119044	0.231377	-0.023008
0.094421	0.117789	0.230860	-0.023291
0.094575	0.118248	0.231796	-0.023851
0.094419	0.118946	0.231170	-0.023659
0.094535	0.119597	0.231125	-0.023009
0.094479	0.119096	0.230880	-0.022739
0.094479	0.118372	0.232553	-0.024972
0.094530	0.118788	0.231741	-0.023917
0.094608	0.118002	0.230358	-0.023352
0.094509	0.118240	0.231345	-0.024584
0.094607	0.117110	0.233086	-0.023157
0.094453	0.117239	0.233136	-0.025394
0.094558	0.117823	0.231551	-0.023881
0.094453	0.117968	0.229834	-0.023559
0.094607	0.119703	0.231625	-0.025035
