0.294900	0.385591	0.498782	0.137890
0.294438	0.384219	0.497154	0.139120
0.298186	0.385179	0.497019	0.137959
0.300145	0.386672	0.496506	0.138150
0.299509	0.386306	0.497065	0.138604
0.299886	0.386093	0.495969	0.137657
0.299656	0.386536	0.497437	0.138980
0.299811	0.385712	0.497123	0.138531
0.299641	0.386414	0.496414	0.138237
0.299860	0.385511	0.498223	0.140071
0.299666	0.387611	0.496233	0.138041
0.299849	0.385293	0.496432	0.138556
0.299473	0.386657	0.495746	0.139782
0.300016	0.386772	0.496519	0.139253
0.295964	0.385314	0.497130	0.139522
0.294417	0.386254	0.497983	0.138474
0.294827	0.386650	0.498065	0.139759
0.294664	0.387810	0.497528	0.138574
0.294819	0.386284	0.498172	0.137854
0.294743	0.386319	0.496297	0.138459
0.294680	0.386830	0.496714	0.138794
0.294803	0.386517	0.497475	0.137539
0.294661	0.386979	0.497127	0.138559
0.294818	0.387679	0.498692	0.138447
0.294542	0.386428	0.496200	0.137865
0.298557	0.388900	0.495964	0.138769
0.300046	0.386787	0.497044	0.140601
0.299518	0.385576	0.498426	0.138833
0.299888	0.386249	0.495143	0.138429
0.299683	0.385623	0.497079	0.138548
0.299804	0.386782	0.496713	0.139135
0.299693	0.386101	0.496500	0.137573
0.299774	0.387574	0.496788	0.138440
0.299681	0.387263	0.496185	0.138405
0.299814	0.385751	0.497639	0.137381
0.299748	0.386880	0.497019	0.138159
0.299784	0.385285	0.497082	0.138888
0.299611	0.386198	0.497035	0.138345
0.299738	0.385197	0.496952	0.138583
0.299705	0.384797	0.497069	0.137758
0.299710	0.386208	0.497800	0.138382
0.299701	0.387994	0.497407	0.138171
0.299786	0.385735	0.496035	0.137344
0.299777	0.385737	0.497510	0.138084
0.299745	0.385889	0.496551	0.137489
0.299755	0.386692	0.496828	0.139105
0.299747	0.386207	0.497796	0.139049
0.299604	0.386848	0.497054	0.138880
0.299774	0.387397	0.497277	0.137827
0.299751	0.387083	0.496150	0.138228
0.299796	0.386995	0.497656	0.139654
0.299649	0.386954	0.496658	0.138110
0.299883	0.388053	0.496907	0.138285
0.299634	0.387383	0.496599	0.138287
0.299903	0.386836	0.498921	0.139351
0.299588	0.385253	0.498321	0.138188
0.300071	0.386467	0.497102	0.138688
0.297836	0.387461	0.497520	0.138373
0.294285	0.387455	0.497337	0.137605
0.294995	0.388355	0.498336	0.138360
0.294582	0.386789	0.497184	0.138322
0.298975	0.385387	0.496452	0.138610
0.299844	0.386342	0.499235	0.138454
0.299723	0.387470	0.496753	0.138276
0.299809	0.386616	0.496890	0.138669
0.299741	0.385780	0.497866	0.138298
0.299706	0.385960	0.496912	0.139123
0.299757	0.386526	0.496840	0.140085
0.299697	0.385895	0.497922	0.136911
0.299800	0.387505	0.497356	0.137558
0.299792	0.388134	0.495960	0.138892
0.299746	0.386035	0.498181	0.138466
0.299718	0.386359	0.496771	0.137717
0.299742	0.385526	0.497795	0.138739
0.299733	0.385907	0.498811	0.138382
0.299796	0.385141	0.497900	0.138585
0.299825	0.387425	0.497890	0.137547
0.299725	0.386122	0.496274	0.136500
0.299753	0.386851	0.497733	0.138321
0.299784	0.386719	0.498065	0.139174
0.299701	0.387132	0.498132	0.138253
0.299780	0.387362	0.496090	0.138936
0.299730	0.386986	0.498806	0.137394
0.299741	0.387624	0.497392	0.138209
0.299737	0.387491	0.497054	0.137592
0.299824	0.385956	0.498312	0.139590
0.299710	0.387530	0.498057	0.138688
0.299814	0.386014	0.497510	0.138271
0.299794	0.386419	0.496713	0.138695
0.299723	0.387168	0.497582	0.138221
0.299706	0.387964	0.497347	0.137084
0.299722	0.387391	0.497535	0.139326
0.299786	0.387015	0.498312	0.137637
0.299764	0.387371	0.497282	0.138103
0.299766	0.385859	0.497288	0.138801
0.299701	0.386779	0.497731	0.138586
0.299738	0.387943	0.495996	0.139005
0.299746	0.387009	0.497018	0.138831
0.299712	0.386825	0.497825	0.139453
0.299756	0.386958	0.498535	0.138673
0.299715	0.387800	0.497154	0.138049
0.299708	0.385870	0.497401	0.139043
0.299673	0.386963	0.497064	0.138885
0.299769	0.386994	0.497600	0.136993
0.299707	0.386820	0.497623	0.138741
0.299766	0.386642	0.497895	0.137567
0.299682	0.387274	0.498049	0.139403
0.299789	0.386424	0.497688	0.138627
0.299752	0.386351	0.496377	0.136682
0.299787	0.386431	0.497350	0.138326
0.299725	0.387118	0.498817	0.138075
0.299728	0.386848	0.497679	0.138835
0.299728	0.387361	0.497079	0.140111
0.299820	0.386888	0.497138	0.139334
0.299701	0.386963	0.498802	0.140054
0.299790	0.387485	0.498637	0.138816
0.299787	0.386518	0.498639	0.138075
0.299738	0.388202	0.497956	0.138244
0.299794	0.387510	0.497417	0.137860
0.299812	0.387160	0.498019	0.139759
0.299721	0.386870	0.498329	0.138460
0.299741	0.387853	0.497884	0.138373
0.299789	0.386013	0.496954	0.139074
0.299737	0.385879	0.498352	0.138382
0.299726	0.387232	0.497981	0.138784
0.299786	0.387913	0.496866	0.138693
0.299750	0.388169	0.499276	0.139163
0.299681	0.387844	0.495792	0.141076
0.299786	0.386427	0.498157	0.140270
0.299787	0.386205	0.499405	0.138698
0.299706	0.387009	0.497035	0.139032
0.299750	0.386876	0.499347	0.138555
0.299705	0.386774	0.497281	0.138009
0.299777	0.387223	0.498201	0.136888
0.299807	0.386413	0.496738	0.137697
0.299663	0.386909	0.497379	0.139244
0.299811	0.387119	0.496089	0.139720
0.299776	0.387014	0.497924	0.138825
0.299824	0.385740	0.497410	0.138331
0.299738	0.386518	0.497966	0.137565
0.299721	0.386332	0.496401	0.137278
0.299705	0.386944	0.496060	0.137235
0.299718	0.385675	0.497429	0.138078
0.299705	0.384950	0.496327	0.137621
0.299634	0.386230	0.497835	0.139049
0.299782	0.387362	0.497828	0.138832
0.299844	0.387170	0.496816	0.137385
0.299807	0.387108	0.496400	0.138516
0.299824	0.386426	0.496989	0.138731
0.299772	0.387989	0.498230	0.138568
0.299681	0.387298	0.498292	0.138029
0.299757	0.387736	0.497123	0.138490
0.299731	0.386988	0.496437	0.139842
0.299797	0.386568	0.497389	0.138168
0.299706	0.386685	0.496202	0.138581
0.299752	0.387846	0.495972	0.137027
0.299732	0.386483	0.496985	0.138092
0.299733	0.385971	0.497694	0.138285
0.299693	0.385969	0.498092	0.138652
0.299805	0.385971	0.495822	0.137439
0.299672	0.386989	0.497148	0.138550
0.299817	0.385369	0.497401	0.138462
0.299668	0.385832	0.496579	0.137869
0.299792	0.386538	0.495481	0.138809
0.299644	0.385199	0.496007	0.138338
0.299865	0.385830	0.497361	0.138615
0.299636	0.384653	0.497573	0.138395
0.299865	0.385262	0.495962	0.139095
0.299548	0.384504	0.497884	0.137963
