0.494618	0.596181	0.718518	0.285256
0.494592	0.594629	0.718032	0.284941
0.494688	0.596287	0.718002	0.284362
0.494568	0.594799	0.718220	0.285142
0.494713	0.593928	0.717558	0.283464
0.494564	0.594243	0.718402	0.284604
0.494718	0.594583	0.716799	0.285245
0.494513	0.594457	0.717066	0.285201
0.494748	0.594815	0.718843	0.284369
0.494542	0.594674	0.717632	0.284992
0.494792	0.594778	0.716536	0.284887
0.494253	0.595371	0.716445	0.285150
0.497658	0.595996	0.716769	0.284807
0.500137	0.595861	0.716296	0.284212
0.499397	0.595555	0.717842	0.284988
0.499912	0.594675	0.717434	0.284456
0.499486	0.596095	0.716650	0.285299
0.499907	0.595967	0.718822	0.285937
0.498765	0.594614	0.717759	0.285291
0.494753	0.593546	0.718726	0.285045
0.494587	0.596279	0.718565	0.285028
0.494624	0.595688	0.718284	0.285892
0.494648	0.596229	0.716805	0.286106
0.494612	0.596345	0.717980	0.284978
0.494646	0.594901	0.718119	0.284130
0.494567	0.594962	0.718546	0.285142
0.494599	0.595136	0.718924	0.285048
0.494629	0.595103	0.716513	0.284820
0.494523	0.594868	0.716078	0.285739
0.494616	0.595739	0.717715	0.285369
0.494624	0.595593	0.717980	0.284343
0.494628	0.596644	0.717818	0.285654
0.494622	0.593992	0.718213	0.285134
0.494569	0.593665	0.718506	0.285229
0.494587	0.596086	0.717151	0.285669
0.494608	0.595445	0.717963	0.285775
0.494648	0.595534	0.717929	0.283263
0.494624	0.595768	0.717977	0.286275
0.494646	0.595391	0.719127	0.285466
0.494545	0.595528	0.717285	0.284582
0.494708	0.595011	0.717243	0.285205
0.494598	0.594519	0.717241	0.284594
0.494618	0.595832	0.717738	0.284289
0.494549	0.595917	0.717932	0.284804
0.494695	0.594815	0.716576	0.284987
0.494649	0.595911	0.717922	0.285324
0.494573	0.595743	0.718546	0.284929
0.494559	0.594590	0.718350	0.285459
0.494652	0.595782	0.717825	0.283678
0.494657	0.595705	0.718047	0.284941
0.494568	0.595370	0.718068	0.284577
0.494603	0.594342	0.718367	0.285308
0.494705	0.596169	0.718561	0.285632
0.494663	0.595793	0.717545	0.285431
0.494649	0.595480	0.716503	0.285061
0.494618	0.595344	0.717730	0.283817
0.494639	0.596240	0.718978	0.284272
0.494667	0.596075	0.719780	0.283887
0.494682	0.596568	0.719046	0.285278
0.494613	0.595478	0.719693	0.286066
0.494624	0.596324	0.719127	0.285408
0.494603	0.594216	0.717992	0.286487
0.494590	0.593800	0.717370	0.285201
0.494672	0.595128	0.716942	0.285538
0.494679	0.596369	0.717249	0.284485
0.494582	0.595087	0.718703	0.284267
0.494715	0.595405	0.718204	0.285535
0.494658	0.596593	0.718795	0.283550
0.494582	0.594974	0.719188	0.283911
0.494631	0.595559	0.718763	0.284629
0.494648	0.593576	0.716640	0.285145
0.494600	0.595276	0.717209	0.285436
0.494639	0.597207	0.719346	0.285535
0.494667	0.597975	0.720015	0.285219
0.494572	0.594941	0.718550	0.283665
0.494605	0.594780	0.718698	0.284572
0.494617	0.594503	0.718038	0.284629
0.494611	0.596856	0.717983	0.285001
0.494618	0.596010	0.718089	0.284844
0.494594	0.595665	0.718035	0.283982
0.494678	0.595535	0.717733	0.283838
0.494592	0.594989	0.717105	0.286212
0.494642	0.595933	0.718241	0.285263
0.494736	0.594098	0.717609	0.285184
0.494569	0.594564	0.718386	0.284978
0.494622	0.596021	0.718460	0.284338
0.494579	0.595222	0.717625	0.285122
0.494632	0.595857	0.718714	0.286073
0.494671	0.595234	0.717968	0.284768
0.494580	0.597165	0.717546	0.285006
0.494631	0.594868	0.718832	0.284977
0.494611	0.596304	0.719234	0.286656
0.494693	0.592937	0.720144	0.285056
0.494555	0.595057	0.718704	0.285712
0.494662	0.596808	0.718169	0.285453
0.494603	0.596328	0.718679	0.283792
0.494654	0.594874	0.717704	0.285426
0.494473	0.595180	0.719240	0.285052
0.494751	0.596479	0.717365	0.285573
0.494397	0.596688	0.716605	0.284993
0.494799	0.596837	0.719596	0.285972
0.494210	0.594840	0.717358	0.284279
0.496371	0.596420	0.717928	0.283491
0.500049	0.596440	0.718537	0.284597
0.499546	0.594431	0.718803	0.283653
0.499748	0.596505	0.718749	0.284666
0.499626	0.594630	0.717083	0.285565
0.499760	0.595587	0.719616	0.284034
0.499599	0.595287	0.717283	0.284476
0.499866	0.595190	0.718431	0.285828
0.499625	0.595433	0.717017	0.283941
0.499711	0.594673	0.718747	0.283492
0.499619	0.594187	0.719500	0.285918
0.499774	0.596279	0.718837	0.284341
0.499518	0.594654	0.719005	0.286304
0.499913	0.595687	0.717657	0.284728
0.499469	0.594742	0.718892	0.285700
0.500147	0.596008	0.718056	0.284901
0.497567	0.597826	0.717942	0.285819
0.494217	0.596035	0.718522	0.284804
0.494760	0.596448	0.719631	0.284130
0.494485	0.595495	0.718480	0.285576
0.494618	0.596319	0.717898	0.284877
0.494575	0.595395	0.717632	0.285404
0.494593	0.595615	0.717474	0.284755
0.494669	0.595549	0.717947	0.284933
0.494542	0.594729	0.718127	0.285447
0.494831	0.595316	0.719089	0.285186
0.494271	0.595152	0.718284	0.284113
0.496679	0.595291	0.717946	0.284876
0.500147	0.596130	0.718960	0.284913
0.499206	0.596588	0.719570	0.283382
0.495329	0.595024	0.718492	0.284530
0.494217	0.595668	0.719041	0.284002
0.494914	0.595849	0.717754	0.284260
0.494431	0.596068	0.718750	0.286098
0.494814	0.594894	0.717310	0.285868
0.494412	0.595336	0.717305	0.284626
0.494893	0.593336	0.718758	0.285174
0.494136	0.594946	0.717551	0.285795
0.496936	0.595055	0.718617	0.285636
0.500064	0.594301	0.718146	0.285058
0.499471	0.594867	0.717281	0.284904
0.499760	0.596456	0.718521	0.284610
0.499546	0.594878	0.717586	0.286162
0.499745	0.595559	0.717748	0.285868
0.499553	0.594713	0.717774	0.285182
0.499739	0.595892	0.717454	0.284696
0.499596	0.597012	0.717967	0.285038
0.499678	0.594621	0.718206	0.286463
0.499674	0.595704	0.717615	0.284305
0.499688	0.595113	0.717976	0.286017
0.499639	0.595525	0.717981	0.284784
0.499681	0.596338	0.718818	0.285443
0.499604	0.595763	0.718828	0.285329
0.499759	0.595566	0.717573	0.284084
0.499679	0.596396	0.718852	0.283876
0.499705	0.596473	0.718803	0.286131
0.499636	0.597061	0.718330	0.285180
0.499755	0.596265	0.718624	0.286087
0.499610	0.595839	0.717906	0.284924
0.499814	0.595296	0.719575	0.284825
0.499571	0.596575	0.717743	0.285030
0.499737	0.594593	0.716900	0.286210
0.499522	0.597152	0.718699	0.285660
0.499885	0.595142	0.718551	0.285981
0.499271	0.595884	0.718543	0.285249
0.500186	0.596140	0.718012	0.285176
0.496874	0.596125	0.718674	0.283586
0.494368	0.596688	0.718744	0.284617
0.494452	0.595446	0.718116	0.284071
0.497129	0.595399	0.718185	0.284353
0.500265	0.593898	0.718404	0.284839
0.499335	0.594365	0.718636	0.284295
0.499961	0.595494	0.718733	0.285110
0.499434	0.595398	0.718226	0.284800
0.499827	0.595673	0.718819	0.283930
