0.494676	0.602242	0.726131	0.292716
0.494608	0.603154	0.726720	0.294059
0.494638	0.604196	0.726052	0.294305
0.499017	0.601984	0.725599	0.292624
0.499880	0.602788	0.725873	0.295135
0.499649	0.601935	0.726648	0.293805
0.499716	0.603582	0.727567	0.295031
0.499688	0.605057	0.725370	0.294328
0.499713	0.603845	0.726888	0.295227
0.499600	0.603639	0.727205	0.293966
0.495253	0.604162	0.726928	0.294053
0.494468	0.603470	0.726859	0.295868
0.494733	0.603574	0.727373	0.294281
0.494608	0.602958	0.725316	0.295240
0.494632	0.604518	0.726381	0.294693
0.494651	0.602843	0.725984	0.295119
0.494703	0.600971	0.726974	0.295058
0.494643	0.603517	0.726752	0.293524
0.494668	0.602423	0.727753	0.294614
0.494599	0.602909	0.727633	0.294063
0.494624	0.603506	0.725915	0.294659
0.494617	0.604692	0.727448	0.294737
0.494647	0.602776	0.727551	0.294672
0.494584	0.604092	0.726958	0.294821
0.494628	0.603398	0.727506	0.294282
0.494582	0.603691	0.726680	0.294622
0.494669	0.602000	0.726442	0.295070
0.494658	0.602227	0.726043	0.293719
0.494853	0.601487	0.725060	0.295039
0.499279	0.602338	0.728180	0.295049
0.499586	0.602299	0.727230	0.294462
0.494904	0.602049	0.726404	0.292725
0.494632	0.602556	0.726003	0.293237
0.494494	0.602652	0.727384	0.292360
0.494696	0.602400	0.726497	0.294357
0.494520	0.604668	0.726989	0.293973
0.494732	0.602765	0.726229	0.293847
0.494486	0.602540	0.726734	0.293253
0.494854	0.602874	0.726414	0.294599
0.494187	0.602197	0.725452	0.294080
0.497159	0.602927	0.728068	0.296036
0.500110	0.601908	0.727949	0.294455
0.499434	0.602720	0.727927	0.294599
0.499883	0.602395	0.727691	0.294306
0.499496	0.603452	0.728284	0.294015
0.499775	0.602632	0.727053	0.295061
0.499661	0.603480	0.728540	0.293608
0.499798	0.603977	0.727211	0.294680
0.499585	0.602320	0.725099	0.293985
0.499774	0.602196	0.727643	0.293964
0.499601	0.603550	0.726977	0.294100
0.499787	0.603227	0.726112	0.294831
0.499590	0.602524	0.726022	0.293644
0.499719	0.602945	0.725796	0.294525
0.499526	0.603477	0.727968	0.293772
0.499848	0.603072	0.726831	0.294638
0.499611	0.602074	0.726309	0.295849
0.499898	0.603415	0.728434	0.293663
0.499417	0.603415	0.725838	0.294490
0.500109	0.602778	0.727445	0.294865
0.496892	0.602659	0.727101	0.293197
0.494180	0.604414	0.728157	0.293950
0.494856	0.602955	0.727746	0.293382
0.494469	0.602289	0.727073	0.294768
0.494706	0.602486	0.726881	0.293976
0.494545	0.603368	0.727284	0.294333
0.494721	0.602342	0.726285	0.295178
0.494573	0.602267	0.726290	0.293916
0.494614	0.602748	0.726277	0.293181
0.494568	0.603286	0.727219	0.295042
0.494653	0.602161	0.727422	0.295006
0.494636	0.602547	0.728182	0.294667
0.494554	0.603306	0.727033	0.292946
0.494726	0.604018	0.727962	0.293991
0.494574	0.601597	0.725597	0.295415
0.494607	0.604082	0.727471	0.294802
0.494666	0.603300	0.727778	0.294496
0.494626	0.603964	0.725807	0.294553
0.494634	0.604011	0.726439	0.294025
0.494579	0.604844	0.726747	0.295192
0.495233	0.604598	0.726280	0.295724
0.499794	0.603844	0.726404	0.295415
0.499429	0.603991	0.727956	0.295849
0.500158	0.603227	0.727711	0.294838
0.496476	0.603447	0.727314	0.294907
0.494298	0.604187	0.727289	0.295200
0.494802	0.604243	0.726027	0.293899
0.494531	0.603183	0.727720	0.295190
0.494637	0.603739	0.727324	0.294469
0.494638	0.601762	0.727180	0.295185
0.494555	0.602405	0.726422	0.293970
0.494811	0.602520	0.728546	0.293280
0.494315	0.604994	0.725380	0.293637
0.497929	0.605235	0.728140	0.294827
0.500107	0.603306	0.726632	0.293850
0.499466	0.603723	0.726549	0.294060
0.499875	0.603948	0.727279	0.293196
0.499528	0.602526	0.726513	0.294791
0.499779	0.604158	0.726165	0.293946
0.499587	0.603103	0.727333	0.293812
0.499745	0.602575	0.726059	0.293836
0.499670	0.604530	0.727113	0.294188
0.499732	0.604638	0.726157	0.292950
0.499642	0.604313	0.727414	0.293904
0.499683	0.604295	0.726285	0.294387
0.499632	0.604064	0.726762	0.295271
0.499670	0.604182	0.726102	0.293854
0.499661	0.603827	0.726735	0.293709
0.499723	0.604551	0.727113	0.294163
0.499698	0.605226	0.726320	0.294822
0.499755	0.603639	0.727847	0.293141
0.499730	0.605314	0.727167	0.294619
0.499765	0.602764	0.727395	0.295331
0.499668	0.606231	0.727471	0.294838
0.499669	0.604405	0.727910	0.295228
0.499607	0.603997	0.727665	0.293899
0.499709	0.603109	0.727528	0.294887
0.499709	0.602943	0.729442	0.295809
0.499660	0.604959	0.728097	0.294506
0.499658	0.604176	0.727360	0.292923
0.499668	0.602288	0.726578	0.294258
0.499647	0.604355	0.727834	0.295153
0.499739	0.603584	0.726554	0.293762
0.499670	0.602794	0.725739	0.294288
0.499602	0.604484	0.727066	0.293245
0.499691	0.602254	0.729463	0.294271
0.499689	0.602874	0.726787	0.294972
0.499674	0.603651	0.727141	0.293777
0.499723	0.603303	0.727108	0.294103
0.499709	0.603669	0.727125	0.295178
0.499671	0.603116	0.728893	0.294271
0.499666	0.602152	0.725173	0.294551
0.499681	0.603032	0.726770	0.293623
0.499615	0.601771	0.726344	0.294647
0.499704	0.604360	0.726988	0.294317
0.499695	0.604191	0.728496	0.293605
0.499635	0.604285	0.727813	0.294824
0.499762	0.604888	0.725492	0.294596
0.499680	0.604032	0.726945	0.292285
