0.444545	0.549665	0.673996	0.251744
0.444537	0.551202	0.673258	0.252910
0.444611	0.547885	0.673940	0.252861
0.444588	0.548857	0.673457	0.253027
0.444621	0.547578	0.673817	0.251992
0.444587	0.548116	0.674990	0.253699
0.444656	0.549827	0.674239	0.252671
0.444561	0.548886	0.672530	0.252837
0.444563	0.550200	0.673696	0.251705
0.444637	0.549686	0.674946	0.251762
0.444609	0.550364	0.673862	0.252252
0.444594	0.549520	0.674555	0.252622
0.444609	0.549752	0.674131	0.252777
0.444688	0.548703	0.675105	0.252130
0.444588	0.548312	0.673937	0.253470
0.444589	0.548133	0.674586	0.251083
0.444604	0.548323	0.673624	0.251361
0.444631	0.548247	0.673181	0.251403
0.444558	0.549751	0.674062	0.251285
0.444680	0.549560	0.673456	0.251721
0.444612	0.549074	0.673338	0.251813
0.444564	0.548198	0.674023	0.253141
0.444648	0.548796	0.673711	0.251889
0.444611	0.547629	0.672363	0.252562
0.444586	0.547029	0.673086	0.251363
0.444650	0.549173	0.674011	0.251731
0.444584	0.546418	0.672934	0.252638
0.444640	0.548432	0.673665	0.251326
0.444514	0.547553	0.674775	0.250929
0.444618	0.550085	0.674535	0.251574
0.444478	0.548119	0.673406	0.251514
0.444784	0.547291	0.673719	0.251137
0.444273	0.548765	0.673174	0.252363
0.446564	0.549511	0.673694	0.251576
0.450000	0.548493	0.675014	0.251290
0.449360	0.548953	0.674506	0.251464
0.449821	0.549702	0.673526	0.252185
0.449357	0.549451	0.673958	0.252334
0.449990	0.550029	0.674526	0.252611
0.447457	0.550113	0.674897	0.252195
0.444135	0.548983	0.673904	0.251532
0.445045	0.549349	0.673298	0.251924
0.444106	0.550257	0.674481	0.251498
0.446872	0.549442	0.673585	0.251809
0.449793	0.549391	0.673805	0.251823
0.445032	0.549774	0.676124	0.252106
0.444561	0.549705	0.674303	0.252416
0.444547	0.549134	0.673193	0.253434
0.444665	0.549956	0.674003	0.253288
0.444581	0.550988	0.674138	0.252991
0.444656	0.550238	0.674928	0.252374
0.444561	0.549623	0.674468	0.252436
0.444702	0.548792	0.673675	0.252435
0.444568	0.548059	0.674145	0.252553
0.444742	0.548643	0.674369	0.251875
0.444400	0.549401	0.674497	0.253976
0.444897	0.549476	0.673621	0.251899
0.444152	0.549149	0.673273	0.251923
0.446935	0.549432	0.673693	0.252165
0.449999	0.550145	0.673441	0.251797
0.449391	0.550299	0.675244	0.251266
0.449742	0.547970	0.676076	0.251665
0.449452	0.548956	0.674812	0.253966
0.449675	0.550401	0.673398	0.252510
0.449599	0.548766	0.673265	0.250483
0.449567	0.549272	0.673270	0.251653
0.449574	0.549159	0.674045	0.252538
0.449649	0.549727	0.674700	0.252583
0.449485	0.548536	0.675080	0.252182
0.449659	0.548916	0.675233	0.250934
0.449451	0.549258	0.674447	0.252364
0.449653	0.550238	0.674871	0.252057
0.449212	0.551246	0.674369	0.251182
0.444915	0.550258	0.674332	0.250672
0.444538	0.549406	0.674879	0.252118
0.444629	0.548238	0.675164	0.253255
0.444525	0.548293	0.674397	0.251760
0.444628	0.550630	0.672708	0.252836
0.444578	0.550163	0.674868	0.251809
0.444643	0.550018	0.674186	0.250743
0.444574	0.550164	0.675059	0.251717
0.444622	0.549642	0.674274	0.251969
0.444553	0.549860	0.674552	0.252641
0.444760	0.549247	0.675126	0.254049
0.444520	0.549080	0.674076	0.253121
0.444697	0.548225	0.673501	0.252346
0.444445	0.548725	0.674223	0.253094
0.444703	0.549603	0.674571	0.250357
0.444440	0.548925	0.676365	0.252170
0.444765	0.548596	0.672887	0.252799
0.444285	0.549491	0.674436	0.251249
0.447337	0.549531	0.675293	0.252791
0.450082	0.549911	0.673852	0.251761
0.449309	0.548547	0.674743	0.251940
0.449748	0.549709	0.673640	0.251389
0.449444	0.549542	0.674079	0.252418
0.449671	0.550592	0.673768	0.252059
0.449535	0.548377	0.672775	0.251657
0.449709	0.548453	0.674373	0.251405
0.449511	0.550849	0.673350	0.251251
0.449654	0.549008	0.675911	0.252021
0.449515	0.549971	0.674094	0.252685
0.449501	0.548716	0.675108	0.252124
0.449485	0.548996	0.676125	0.253295
0.449600	0.548979	0.673931	0.251126
0.449589	0.549613	0.674290	0.251552
0.449562	0.549621	0.675189	0.252078
0.449575	0.549238	0.675016	0.253009
0.449569	0.548467	0.676392	0.251058
0.449579	0.549602	0.674694	0.251433
0.449572	0.549119	0.674208	0.253648
0.449650	0.549434	0.673942	0.253093
0.449549	0.549567	0.674814	0.251652
0.449579	0.550028	0.673784	0.251781
0.449567	0.550179	0.673664	0.253575
0.449565	0.548884	0.673110	0.250541
0.449554	0.548762	0.673913	0.253009
0.449659	0.549561	0.674389	0.252915
0.449556	0.549101	0.673813	0.254226
0.449546	0.550450	0.675512	0.251273
0.449572	0.549856	0.674008	0.251997
0.449624	0.548687	0.672632	0.250815
0.449560	0.550919	0.675228	0.252192
0.449609	0.551393	0.673867	0.251982
0.449619	0.550614	0.674445	0.251364
0.449531	0.550808	0.676004	0.251498
0.449572	0.549692	0.674689	0.252161
0.449590	0.549691	0.674205	0.252816
0.449699	0.548752	0.674907	0.251186
0.449569	0.549411	0.673587	0.251695
0.449589	0.549043	0.675128	0.253416
0.449589	0.549495	0.674878	0.252940
0.449723	0.550567	0.674912	0.253281
0.449626	0.549679	0.673995	0.251825
0.449608	0.548721	0.675089	0.251906
0.449577	0.549919	0.675071	0.251697
0.449665	0.549960	0.675646	0.252451
0.449584	0.549051	0.675170	0.253345
0.449530	0.549797	0.674070	0.252062
0.449597	0.549662	0.674599	0.252621
0.449561	0.550148	0.675605	0.252661
0.449625	0.550453	0.676398	0.251879
0.449618	0.550485	0.675598	0.250507
0.449585	0.550977	0.673125	0.252335
0.449567	0.550253	0.674029	0.251162
