0.144574	0.210071	0.316666	0.026613
0.144534	0.211601	0.315753	0.028153
0.144568	0.210548	0.315525	0.027257
0.144545	0.211707	0.316904	0.027787
0.144637	0.210822	0.316823	0.026873
0.144489	0.210468	0.315901	0.026058
0.144501	0.210905	0.316258	0.027063
0.144578	0.210797	0.317171	0.027859
0.144582	0.209742	0.316322	0.027627
0.144541	0.207495	0.316817	0.028484
0.144574	0.210896	0.315692	0.027514
0.144597	0.211387	0.316113	0.027231
0.144572	0.210408	0.315634	0.027500
0.144549	0.210454	0.315357	0.028044
0.144471	0.210628	0.317236	0.026722
0.144549	0.210521	0.315717	0.026759
0.144556	0.209708	0.317059	0.028013
0.144495	0.211014	0.316513	0.026305
0.144582	0.210884	0.316629	0.028664
0.144566	0.210099	0.314910	0.027901
0.144559	0.210310	0.316475	0.026906
0.144560	0.209910	0.316963	0.027188
0.144602	0.210924	0.315422	0.028016
0.144555	0.209951	0.315387	0.027322
0.144556	0.209936	0.316915	0.027698
0.144561	0.210578	0.315543	0.027565
0.144551	0.212501	0.317154	0.026955
0.144434	0.211707	0.315756	0.027069
0.144643	0.210057	0.316857	0.026275
0.144550	0.211145	0.317336	0.027202
0.144623	0.211118	0.316780	0.027473
0.144947	0.210949	0.316790	0.028722
0.149318	0.211884	0.316081	0.028632
0.149503	0.211716	0.316568	0.027414
0.149770	0.210397	0.317168	0.029524
0.149315	0.210867	0.317619	0.029509
0.149968	0.210515	0.317133	0.029132
0.146986	0.210972	0.317762	0.027532
0.144151	0.211449	0.316937	0.027805
0.144804	0.211985	0.316415	0.027747
0.144494	0.210828	0.317723	0.027361
0.144735	0.210493	0.317213	0.027597
0.144540	0.210666	0.316691	0.027260
0.144658	0.209619	0.317048	0.027756
0.144470	0.211698	0.317302	0.026791
0.144619	0.210735	0.317152	0.026618
0.144530	0.211026	0.316703	0.026251
0.144565	0.211103	0.316024	0.027253
0.144526	0.209873	0.315786	0.027314
0.144518	0.211156	0.316322	0.028322
0.144575	0.210329	0.318025	0.028480
0.144604	0.210200	0.316669	0.026929
0.144476	0.209656	0.316738	0.028104
0.144599	0.211208	0.316076	0.026169
0.144575	0.210940	0.316766	0.028366
0.144578	0.209803	0.315962	0.027861
0.144587	0.209385	0.316376	0.025923
0.144604	0.210472	0.315583	0.027795
0.144595	0.210439	0.316653	0.026632
0.144559	0.211444	0.318351	0.028702
0.144662	0.211879	0.316625	0.028260
0.144504	0.209682	0.316385	0.028500
0.144634	0.211925	0.317276	0.027384
0.144565	0.211473	0.317219	0.028500
0.144603	0.210742	0.315941	0.027468
0.144593	0.212143	0.317093	0.028345
0.144565	0.211283	0.316491	0.027703
0.144644	0.212177	0.315588	0.028064
0.144529	0.210604	0.318487	0.026949
0.145243	0.209910	0.317168	0.027466
0.149695	0.210454	0.317756	0.028313
0.149346	0.209900	0.317386	0.028947
0.150035	0.210430	0.316575	0.028841
0.146452	0.211195	0.317055	0.027212
0.144183	0.211491	0.315851	0.028174
0.144781	0.211835	0.315298	0.028029
0.144446	0.211389	0.316066	0.028878
0.144693	0.211081	0.316203	0.027584
0.144558	0.210574	0.315659	0.027282
0.144623	0.211516	0.315916	0.028707
0.144578	0.210264	0.316459	0.028103
0.144573	0.211081	0.316272	0.026992
0.144713	0.211115	0.317436	0.028219
0.144307	0.210505	0.316242	0.028133
0.145427	0.210290	0.316559	0.026037
0.149572	0.209702	0.316871	0.026465
0.149479	0.210484	0.316676	0.028057
0.149629	0.211658	0.316716	0.026141
0.149558	0.210812	0.318236	0.026826
0.149582	0.210320	0.317839	0.027103
0.149583	0.211128	0.317493	0.026769
0.149458	0.209647	0.316973	0.027028
0.149695	0.212163	0.315761	0.027587
0.149427	0.210788	0.316595	0.028347
0.149706	0.211618	0.317720	0.027607
0.146233	0.210380	0.317102	0.027921
0.144227	0.210631	0.316721	0.026620
0.144725	0.210797	0.317420	0.028469
0.144437	0.211628	0.316770	0.026110
0.144676	0.211155	0.317377	0.027192
0.144479	0.211360	0.314880	0.027146
0.144688	0.211915	0.317163	0.026093
0.144534	0.211025	0.319118	0.028645
0.144608	0.210975	0.318226	0.028343
0.144467	0.211656	0.316697	0.025419
0.144617	0.210567	0.317191	0.027132
0.144513	0.210909	0.318092	0.027552
0.144635	0.210045	0.318312	0.028779
0.144524	0.211925	0.319379	0.026371
0.144568	0.212349	0.317044	0.027693
0.144579	0.210949	0.316856	0.028602
0.144600	0.211481	0.316964	0.026371
0.144520	0.212386	0.315842	0.027030
0.144668	0.210139	0.317242	0.028357
0.144515	0.211120	0.318064	0.026955
0.144620	0.211254	0.316415	0.027119
0.144541	0.211986	0.317623	0.028278
0.144587	0.211267	0.317316	0.027846
0.144391	0.210031	0.316974	0.027568
0.144657	0.211330	0.316514	0.027741
0.144259	0.211360	0.318236	0.027434
0.145890	0.212438	0.316315	0.026281
0.149828	0.210315	0.316039	0.027121
0.149474	0.210961	0.318013	0.027706
0.149669	0.210684	0.315847	0.027588
0.149507	0.211680	0.318354	0.027023
0.149608	0.211559	0.315957	0.028141
0.149489	0.212960	0.315808	0.027730
0.149674	0.213003	0.317459	0.028164
0.149460	0.211045	0.317219	0.027638
0.149620	0.209900	0.319047	0.028553
0.149493	0.211384	0.318243	0.026931
0.149652	0.210875	0.317811	0.026937
0.149491	0.211902	0.315689	0.028337
0.149600	0.209554	0.317735	0.026541
0.149548	0.210720	0.317004	0.027510
0.149582	0.211061	0.317133	0.027725
0.149408	0.210746	0.316988	0.027207
0.149675	0.211239	0.316777	0.026652
0.149439	0.211164	0.317807	0.026800
0.149626	0.211945	0.317146	0.026979
0.145592	0.211194	0.317683	0.027900
0.144326	0.209882	0.318009	0.027415
0.144689	0.211418	0.317372	0.028286
0.144524	0.211548	0.317224	0.028251
0.144625	0.212832	0.317925	0.026756
0.144520	0.209308	0.317122	0.027960
0.144541	0.210269	0.315021	0.027498
0.144579	0.210708	0.316147	0.026863
0.144649	0.210392	0.317674	0.027296
0.144486	0.211226	0.316216	0.026750
0.144612	0.210005	0.315848	0.025730
0.144585	0.209394	0.316761	0.027040
0.144635	0.208597	0.315217	0.027301
0.144619	0.210244	0.317005	0.027825
0.144551	0.208515	0.316815	0.025829
0.144578	0.208727	0.316684	0.026682
0.144506	0.210850	0.315544	0.026469
0.144628	0.211672	0.317039	0.026543
0.144575	0.211768	0.317302	0.028199
0.144642	0.210221	0.317146	0.029297
0.144564	0.210882	0.316657	0.027378
0.144570	0.212115	0.315665	0.028142
0.144607	0.210117	0.315856	0.027108
0.144534	0.210522	0.316312	0.026325
0.144546	0.211951	0.317157	0.026445
0.144541	0.210413	0.317117	0.027391
0.144614	0.210833	0.316054	0.027073
0.144585	0.211527	0.317184	0.029094
0.144633	0.209416	0.317311	0.026957
0.144531	0.211109	0.316842	0.026727
0.144563	0.211497	0.315274	0.026192
0.144574	0.211196	0.315904	0.026370
0.144534	0.210495	0.315729	0.028088
0.144602	0.210832	0.316595	0.027981
0.144545	0.209779	0.316590	0.027963
0.144555	0.210921	0.316619	0.025270
0.144551	0.210901	0.316370	0.027324
0.144568	0.211138	0.314682	0.026029
0.144678	0.210173	0.315868	0.027994
0.144619	0.210895	0.316108	0.026993
0.144501	0.209508	0.316625	0.026606
0.144598	0.209364	0.316802	0.026562
0.144530	0.211811	0.316792	0.026677
0.144595	0.211437	0.318077	0.028721
0.144451	0.209460	0.317183	0.027226
0.144546	0.210618	0.317939	0.028764
0.144383	0.208915	0.314887	0.027218
0.144763	0.211073	0.314994	0.027832
0.144314	0.211452	0.316026	0.027793
0.144860	0.209952	0.315632	0.028095
0.143998	0.210004	0.316035	0.027861
0.146958	0.210815	0.316105	0.028830
0.149730	0.211262	0.316714	0.027770
0.149759	0.209509	0.316229	0.027088
0.147480	0.211204	0.316376	0.027485
0.144050	0.211478	0.317151	0.027460
0.144855	0.211360	0.316872	0.028505
0.144396	0.210065	0.316686	0.025506
0.144716	0.210163	0.315660	0.027882
0.144440	0.212946	0.316729	0.027049
0.144653	0.211477	0.315204	0.027819
0.144464	0.210494	0.316627	0.027445
0.144658	0.211215	0.316174	0.027831
0.144550	0.210270	0.315370	0.028146
0.144565	0.209744	0.316561	0.027832
0.144474	0.210647	0.316416	0.028222
0.144664	0.210487	0.316437	0.027304
0.144599	0.210594	0.316633	0.027661
0.144607	0.209816	0.316375	0.026549
0.144539	0.210937	0.316152	0.027439
0.144589	0.209902	0.315946	0.027276
0.144623	0.209323	0.316506	0.027449
0.144578	0.209662	0.316608	0.027519
0.144495	0.209753	0.316573	0.027964
0.144583	0.211688	0.317574	0.027826
0.144634	0.210384	0.316874	0.027182
0.144565	0.210536	0.315713	0.028093
0.144612	0.209947	0.315159	0.027572
0.144555	0.209056	0.314986	0.025667
0.144602	0.209818	0.315485	0.025773
0.144582	0.211645	0.315628	0.027474
0.144627	0.210562	0.316470	0.026587
0.144609	0.210624	0.315238	0.026942
0.144544	0.210548	0.315242	0.026301
0.144568	0.208896	0.316266	0.027618
0.144598	0.210104	0.316476	0.027568
0.144589	0.210109	0.317243	0.027616
0.144661	0.209661	0.314941	0.027492
0.144577	0.209369	0.315036	0.027051
0.144563	0.210233	0.315021	0.026761
0.144452	0.209434	0.316021	0.027489
0.144634	0.209910	0.315223	0.027494
0.144580	0.209830	0.315157	0.027253
0.144573	0.209815	0.317119	0.028295
0.144524	0.210188	0.315612	0.028302
0.144671	0.210559	0.317270	0.028243
0.144509	0.209104	0.315387	0.027924
0.144594	0.211095	0.315286	0.028147
0.144519	0.210465	0.315647	0.027365
0.144590	0.210146	0.316578	0.027009
0.144509	0.211185	0.316169	0.026736
0.144568	0.210420	0.316701	0.027558
0.144599	0.209953	0.316444	0.027565
