0.494559	0.603253	0.724375	0.289723
0.494607	0.602975	0.723272	0.292274
0.494663	0.603265	0.723701	0.291243
0.494589	0.603071	0.723029	0.290901
0.494637	0.603992	0.723114	0.291323
0.494679	0.604013	0.724013	0.290240
0.494621	0.603098	0.724211	0.291667
0.494583	0.603580	0.723834	0.289055
0.494587	0.604298	0.724573	0.292165
0.494646	0.602651	0.723753	0.291545
0.494598	0.603604	0.724568	0.290597
0.494690	0.603973	0.723335	0.290743
0.494626	0.602683	0.723751	0.291809
0.494663	0.602466	0.723124	0.292210
0.494618	0.603333	0.722965	0.291306
0.494648	0.602435	0.723404	0.290937
0.494567	0.602199	0.724763	0.291612
0.494643	0.603424	0.722788	0.291679
0.494662	0.602680	0.723181	0.290470
0.494608	0.604655	0.723375	0.290933
0.494579	0.604695	0.722688	0.290799
0.494605	0.604384	0.724108	0.291360
0.494642	0.602763	0.724629	0.291320
0.494555	0.603183	0.722076	0.289417
0.494666	0.602193	0.724208	0.292216
0.494458	0.602534	0.724662	0.291749
0.494829	0.602546	0.724033	0.290919
0.494503	0.603435	0.722670	0.291928
0.498499	0.602764	0.723931	0.291536
0.500002	0.601999	0.723565	0.291162
0.499530	0.602398	0.723723	0.290556
0.499772	0.602372	0.722310	0.290996
0.499644	0.603440	0.723239	0.290783
0.499789	0.602846	0.723465	0.290670
0.499616	0.603159	0.723466	0.291329
0.499708	0.603396	0.724497	0.290947
0.499675	0.601886	0.723434	0.291408
0.499747	0.603689	0.725048	0.290949
0.499754	0.603402	0.723636	0.291691
0.499602	0.602565	0.724512	0.289730
0.499782	0.602460	0.724441	0.291558
0.495789	0.603307	0.724587	0.291638
0.494294	0.604047	0.724406	0.291135
0.498822	0.601140	0.723598	0.290979
0.499898	0.603993	0.723542	0.291555
0.499532	0.603877	0.722340	0.291260
0.499844	0.603789	0.722721	0.290450
0.495596	0.604223	0.724247	0.291943
0.494360	0.602766	0.724079	0.290353
0.494772	0.602929	0.723876	0.290442
0.494524	0.603436	0.722845	0.290275
