0.144622	0.198335	0.297849	0.012973
0.144595	0.198728	0.298568	0.012983
0.144524	0.199166	0.300515	0.013074
0.144566	0.198799	0.299101	0.012546
0.144610	0.196322	0.299184	0.014225
0.144556	0.198140	0.297871	0.012750
0.144558	0.197510	0.299443	0.012448
0.144505	0.197565	0.300110	0.013051
0.144659	0.198196	0.299132	0.012867
0.144365	0.198067	0.298244	0.013567
0.145235	0.198162	0.297630	0.013150
0.149522	0.199299	0.298908	0.013701
0.149542	0.198280	0.299581	0.013320
0.149634	0.199156	0.297937	0.013299
0.149452	0.199599	0.299199	0.012402
0.149642	0.198681	0.300073	0.013869
0.149445	0.198421	0.300704	0.013646
0.149701	0.199341	0.300095	0.013989
0.149425	0.199707	0.298706	0.012917
0.149669	0.198920	0.299900	0.013679
0.149415	0.198310	0.299071	0.013715
0.149962	0.201478	0.298657	0.013031
0.146526	0.199435	0.299542	0.013665
0.144164	0.198848	0.298986	0.012322
0.144699	0.198393	0.299260	0.013338
0.144456	0.199474	0.300298	0.013323
0.144677	0.198679	0.300674	0.013800
0.144495	0.199245	0.299654	0.012545
0.144658	0.198304	0.299355	0.012826
0.144536	0.199129	0.297621	0.013589
0.144622	0.199559	0.299013	0.013472
0.144546	0.198743	0.299111	0.013914
0.144582	0.198518	0.300288	0.012075
0.144646	0.198515	0.299021	0.013694
0.144440	0.199902	0.298110	0.012329
0.145293	0.199751	0.297826	0.012257
0.149841	0.198353	0.300025	0.012782
0.148547	0.199564	0.299875	0.012532
0.144530	0.199176	0.299189	0.013367
0.144651	0.198734	0.298887	0.012486
0.144529	0.198558	0.298111	0.012286
0.144579	0.199378	0.299933	0.012143
0.144531	0.199734	0.298811	0.013473
0.144594	0.198485	0.300408	0.012354
0.144556	0.198763	0.299921	0.012787
0.144555	0.198580	0.300198	0.012224
0.144572	0.198953	0.297672	0.013107
0.144610	0.198983	0.298858	0.014511
0.144630	0.199459	0.299652	0.013566
0.144566	0.200941	0.299781	0.012957
0.144605	0.199920	0.298477	0.014132
0.144619	0.199611	0.299610	0.013577
0.144613	0.198167	0.299893	0.014095
0.144545	0.198486	0.298007	0.012931
0.144516	0.198981	0.299741	0.012266
0.144627	0.198234	0.299072	0.012110
0.144583	0.199239	0.299681	0.015509
0.144506	0.199340	0.299660	0.012004
0.144603	0.199360	0.300584	0.012797
0.144579	0.199076	0.299085	0.014299
0.144598	0.199622	0.299464	0.012160
0.144610	0.198819	0.300360	0.012985
0.144635	0.199497	0.299941	0.012358
0.144511	0.199492	0.298701	0.012975
0.144648	0.198554	0.299878	0.013018
0.144575	0.197665	0.299375	0.013711
0.144570	0.200798	0.299662	0.012768
0.144593	0.199186	0.300092	0.012575
0.144585	0.200458	0.300337	0.012640
0.144391	0.197579	0.299466	0.012988
0.144740	0.199950	0.299751	0.013971
0.144464	0.199617	0.299862	0.012442
0.144723	0.199359	0.300191	0.012134
0.144183	0.198151	0.300160	0.012997
0.145886	0.200196	0.298801	0.013746
0.149789	0.198144	0.298280	0.013715
0.149445	0.199095	0.299212	0.014050
0.149578	0.200141	0.299799	0.012475
0.149566	0.199408	0.299832	0.012431
0.149478	0.202308	0.299963	0.012649
0.149928	0.200899	0.299689	0.013293
0.148225	0.199125	0.299072	0.012519
0.144263	0.199295	0.299468	0.013117
0.144859	0.200253	0.300111	0.013640
0.144337	0.200295	0.299250	0.013124
0.144881	0.200266	0.298278	0.012557
0.144224	0.200455	0.300295	0.013629
0.146064	0.200334	0.301161	0.014085
0.149878	0.199692	0.299953	0.012411
0.149340	0.198553	0.300495	0.012509
0.149744	0.199714	0.299842	0.012564
0.145502	0.200761	0.301209	0.014045
0.144386	0.197948	0.298438	0.013119
0.144673	0.200674	0.299822	0.014680
0.144485	0.199025	0.300389	0.014345
0.144605	0.198693	0.301406	0.013496
