0.094519	0.105060	0.212336	-0.042216
0.094538	0.105257	0.212655	-0.041829
0.094494	0.104681	0.213342	-0.042666
0.094545	0.104266	0.213459	-0.043805
0.094533	0.104768	0.213908	-0.042621
0.094480	0.105158	0.214088	-0.042730
0.094585	0.103216	0.212812	-0.042387
0.094493	0.105225	0.213333	-0.041278
0.094480	0.105598	0.215310	-0.040972
0.094510	0.104698	0.213942	-0.042629
0.094595	0.105760	0.213846	-0.042619
0.094503	0.103880	0.215431	-0.040964
0.094458	0.103292	0.213279	-0.042512
0.094486	0.104330	0.213756	-0.042241
0.094500	0.104738	0.213822	-0.042378
0.094532	0.104402	0.213042	-0.041774
0.094562	0.105158	0.212704	-0.041827
0.094471	0.104456	0.214860	-0.041214
0.094498	0.104793	0.212782	-0.042647
0.094520	0.104041	0.213444	-0.041210
0.094499	0.105396	0.212793	-0.041799
0.094499	0.104502	0.212984	-0.041936
0.094501	0.103218	0.212470	-0.042631
0.094559	0.104004	0.212732	-0.041465
0.094515	0.104730	0.213638	-0.041725
0.094585	0.104739	0.212717	-0.041797
0.094499	0.104436	0.212130	-0.042095
0.094565	0.104072	0.213713	-0.039801
0.094372	0.105112	0.212540	-0.041314
0.094608	0.104992	0.212559	-0.042130
0.094321	0.104671	0.214520	-0.042129
0.095208	0.104563	0.212408	-0.041123
0.099382	0.104573	0.214262	-0.041324
0.099658	0.106690	0.212959	-0.040440
0.099306	0.107602	0.213628	-0.040248
0.099859	0.105980	0.213903	-0.040923
0.096612	0.105202	0.214426	-0.041947
0.094052	0.105714	0.212324	-0.041973
0.094716	0.105350	0.212489	-0.040994
0.094363	0.104844	0.213855	-0.041177
0.094624	0.104797	0.213789	-0.042788
0.094437	0.103721	0.212382	-0.040193
0.094543	0.104903	0.213214	-0.041190
0.094460	0.103693	0.213747	-0.041734
0.094549	0.104550	0.213789	-0.041515
0.094532	0.104971	0.214456	-0.044038
0.094520	0.104827	0.213997	-0.041391
0.094465	0.105682	0.213604	-0.041452
0.094520	0.105428	0.213674	-0.041763
0.094577	0.105837	0.213358	-0.041395
0.094532	0.104146	0.214387	-0.042710
0.094514	0.104594	0.212985	-0.041076
0.094574	0.103371	0.211897	-0.041613
0.094498	0.104278	0.214147	-0.041381
0.094412	0.105570	0.213591	-0.041635
0.094534	0.104076	0.211690	-0.041480
0.094530	0.104972	0.213862	-0.041258
0.094474	0.104973	0.212621	-0.041678
0.094495	0.105896	0.212762	-0.041359
0.094599	0.104387	0.212174	-0.041495
0.094554	0.105337	0.212421	-0.042599
0.094498	0.107497	0.214219	-0.041012
0.094447	0.104795	0.212210	-0.040611
0.094601	0.105379	0.213004	-0.043417
0.094493	0.104959	0.214417	-0.041883
0.094568	0.104844	0.211831	-0.040789
0.094514	0.104138	0.213678	-0.041346
0.094491	0.105406	0.213769	-0.043507
0.094530	0.104969	0.212145	-0.042884
0.094513	0.104774	0.212532	-0.042847
0.094552	0.105340	0.212406	-0.042015
0.094478	0.103308	0.213279	-0.040945
0.094436	0.104852	0.212343	-0.042239
0.094523	0.104937	0.213941	-0.042173
0.094529	0.105102	0.214167	-0.041019
0.094479	0.105503	0.213828	-0.042327
0.094493	0.104883	0.213535	-0.042858
0.094583	0.105399	0.212713	-0.041990
0.094480	0.105653	0.213541	-0.041755
0.094501	0.104896	0.212084	-0.041076
0.094535	0.105387	0.212455	-0.042454
0.094455	0.105593	0.213244	-0.041491
0.094474	0.104246	0.213129	-0.043106
0.094534	0.104173	0.213990	-0.041675
0.094463	0.105261	0.212955	-0.042075
0.094532	0.105617	0.212496	-0.040949
0.094508	0.104569	0.213906	-0.042424
0.094529	0.104235	0.212846	-0.041924
0.094494	0.103402	0.212583	-0.042875
0.094525	0.104345	0.212742	-0.042631
0.094450	0.105901	0.213689	-0.041135
0.094508	0.104883	0.212504	-0.042495
0.094554	0.104334	0.212270	-0.042072
0.094465	0.105277	0.214510	-0.041863
0.094501	0.105740	0.214805	-0.041818
0.094582	0.106658	0.212433	-0.042448
0.094469	0.105498	0.213708	-0.040664
0.094454	0.105274	0.214168	-0.040907
0.094449	0.105334	0.213235	-0.042562
0.094479	0.104917	0.213940	-0.044153
0.094481	0.103395	0.213327	-0.042279
