0.194628	0.265562	0.377082	0.055320
0.194610	0.263068	0.374965	0.054228
0.194701	0.263651	0.376023	0.054997
0.194702	0.265421	0.377130	0.055482
0.194665	0.263983	0.376058	0.054953
0.194647	0.265127	0.375790	0.054783
0.194601	0.265552	0.374826	0.055676
0.194556	0.264605	0.377274	0.054187
0.194724	0.265361	0.375914	0.055442
0.194643	0.265420	0.376051	0.054466
0.194673	0.264404	0.375426	0.055323
0.194610	0.265143	0.375970	0.054725
0.194622	0.264447	0.375599	0.054483
0.194598	0.267064	0.376544	0.054369
0.194655	0.265809	0.373871	0.054350
0.194657	0.265383	0.375967	0.054233
0.194632	0.265092	0.376720	0.056072
0.194591	0.265283	0.376099	0.055807
0.194645	0.264782	0.375875	0.054887
0.194653	0.264831	0.376420	0.056483
0.194677	0.264954	0.376739	0.054670
0.194618	0.265012	0.375144	0.054263
0.194738	0.265112	0.377096	0.053572
0.194475	0.267013	0.377260	0.054570
0.194701	0.264878	0.375790	0.054210
0.194511	0.265213	0.375405	0.055012
0.194827	0.265620	0.376818	0.055374
0.194130	0.265934	0.377004	0.054880
0.196341	0.265465	0.376346	0.055628
0.199936	0.265948	0.374889	0.054146
0.199562	0.265694	0.376338	0.055914
0.199736	0.265851	0.375384	0.053555
0.199600	0.264754	0.375468	0.055791
0.195586	0.264050	0.377059	0.053828
0.194366	0.266390	0.376829	0.055512
0.194761	0.266499	0.376618	0.054602
0.194549	0.265236	0.377518	0.055043
0.194772	0.265445	0.375409	0.056340
0.194542	0.265181	0.376815	0.055493
0.194707	0.265940	0.376333	0.055830
0.194616	0.263617	0.376553	0.054137
0.194696	0.265825	0.375853	0.054720
0.194585	0.265576	0.374459	0.054576
0.194690	0.266327	0.375535	0.055096
0.194649	0.266815	0.376873	0.054591
0.194679	0.264150	0.376249	0.054389
0.194580	0.265570	0.375705	0.053928
0.194702	0.265079	0.375800	0.054669
0.194600	0.265400	0.374888	0.055363
0.194614	0.266163	0.375733	0.056301
0.194596	0.265699	0.376495	0.054139
0.194630	0.265666	0.376005	0.054380
0.194658	0.266317	0.376477	0.054463
0.194678	0.264498	0.376616	0.055517
0.194652	0.265505	0.375656	0.055335
0.194637	0.266099	0.376251	0.055190
0.194571	0.264790	0.376380	0.055230
0.194741	0.263532	0.376548	0.055876
0.194690	0.265042	0.377132	0.054968
0.194595	0.263837	0.376547	0.053438
0.194644	0.267051	0.376082	0.055008
0.194611	0.265375	0.378545	0.056357
0.194653	0.264408	0.377373	0.056237
0.194624	0.265480	0.376286	0.053451
0.194609	0.265725	0.376712	0.056448
0.194677	0.266039	0.376730	0.055184
0.194623	0.265861	0.377442	0.056648
0.194647	0.267022	0.375519	0.054969
0.194638	0.265610	0.376662	0.054950
0.194591	0.265226	0.376339	0.055711
0.194565	0.265651	0.377048	0.055482
0.194632	0.267170	0.377364	0.055240
0.194657	0.266646	0.376449	0.054922
0.194682	0.264994	0.375411	0.055137
0.194652	0.265799	0.377776	0.055526
0.194667	0.267524	0.375840	0.055091
0.194611	0.266005	0.375913	0.056527
0.194616	0.265157	0.377413	0.055840
0.194634	0.263521	0.375483	0.054651
0.194667	0.265482	0.375107	0.055083
0.194649	0.266151	0.376257	0.055151
0.194674	0.265826	0.375667	0.054621
0.194718	0.264921	0.377652	0.054298
0.194633	0.264095	0.375859	0.055229
0.194608	0.266187	0.376657	0.054766
0.194625	0.264511	0.377021	0.054072
0.194678	0.265973	0.375393	0.055583
0.194625	0.266636	0.376450	0.054684
0.194701	0.266922	0.376732	0.056302
0.194580	0.267215	0.374841	0.055418
0.194610	0.266142	0.377252	0.055097
0.194586	0.264656	0.378256	0.056102
0.194756	0.266358	0.377460	0.055889
0.194560	0.265261	0.375365	0.055651
0.194717	0.264774	0.375846	0.054895
0.194546	0.266233	0.378344	0.055384
0.194851	0.264659	0.375623	0.056086
0.194263	0.263940	0.376582	0.056869
0.197265	0.266882	0.377380	0.055138
0.200130	0.266635	0.377839	0.054831
0.199415	0.265595	0.377338	0.056091
0.199774	0.266084	0.376490	0.054731
0.199543	0.263310	0.377057	0.055355
0.199710	0.267162	0.376642	0.055018
0.199650	0.264871	0.376687	0.054953
0.199627	0.266387	0.376587	0.055181
0.199643	0.265047	0.378261	0.054090
0.199635	0.266179	0.376547	0.055294
0.199598	0.264762	0.376594	0.054952
0.199671	0.265298	0.376952	0.057063
0.199685	0.265142	0.377334	0.055146
0.199756	0.266640	0.376206	0.054452
0.199183	0.264639	0.376216	0.054560
0.194698	0.265462	0.376309	0.054791
0.194885	0.266446	0.375619	0.054209
0.194136	0.265666	0.376800	0.055707
0.197268	0.267221	0.377160	0.054885
0.200105	0.264488	0.376855	0.055483
0.199470	0.264640	0.375378	0.053592
0.199873	0.265309	0.376749	0.053680
0.199569	0.265724	0.376351	0.055822
0.199756	0.264676	0.377809	0.055136
0.199541	0.266897	0.377966	0.054290
0.199694	0.265351	0.377455	0.053906
0.199695	0.264645	0.377603	0.054993
0.199709	0.266440	0.377374	0.054317
0.199620	0.267187	0.376331	0.055851
0.199695	0.264422	0.376175	0.055043
0.199613	0.266109	0.378483	0.056279
0.199664	0.265811	0.376686	0.055171
0.199586	0.264289	0.377443	0.055082
0.199716	0.266773	0.377224	0.054996
0.199643	0.265655	0.378041	0.055249
0.199656	0.266124	0.376816	0.055199
0.199583	0.265903	0.377423	0.055242
0.199645	0.264885	0.378083	0.054325
0.199601	0.264803	0.375634	0.055667
0.199651	0.264432	0.376702	0.054955
0.199738	0.266703	0.377496	0.055024
0.199658	0.265324	0.377186	0.053473
0.199653	0.265432	0.376315	0.055211
0.199625	0.266733	0.377293	0.055569
0.199620	0.265702	0.376914	0.055764
0.199652	0.265819	0.377628	0.055405
0.199749	0.266504	0.375668	0.054010
0.199667	0.265350	0.376803	0.053329
0.199661	0.264989	0.375265	0.055914
0.199694	0.265166	0.375514	0.055685
0.199686	0.265654	0.376589	0.054551
0.199611	0.266255	0.375572	0.055016
0.199714	0.265236	0.376588	0.055519
0.199610	0.265228	0.376010	0.054631
0.199667	0.265841	0.376987	0.055206
0.199617	0.263364	0.376934	0.054632
0.199739	0.265815	0.376622	0.054588
0.199601	0.266405	0.375926	0.055656
0.199635	0.265759	0.375990	0.055370
0.199664	0.265023	0.375606	0.054369
0.199661	0.265229	0.376831	0.054929
0.199606	0.266380	0.376307	0.055893
0.199690	0.264130	0.376314	0.055338
0.199582	0.264711	0.375701	0.054979
0.199705	0.265886	0.376484	0.054917
0.199497	0.263680	0.375760	0.054501
0.199879	0.265318	0.376425	0.054981
0.196224	0.264650	0.375510	0.055308
0.194327	0.264845	0.376574	0.055543
0.194870	0.265322	0.375449	0.055642
0.194511	0.265231	0.375805	0.054948
0.194722	0.265025	0.376255	0.055832
0.194540	0.265154	0.376925	0.052738
0.194776	0.264450	0.375472	0.052694
0.194486	0.266268	0.376059	0.056216
0.194776	0.265256	0.376390	0.055047
0.194509	0.264798	0.375970	0.054942
0.194818	0.264000	0.375993	0.054080
0.194250	0.265059	0.376257	0.053523
0.195985	0.264640	0.376111	0.056102
0.199770	0.265274	0.375133	0.054469
0.199524	0.265632	0.376262	0.055017
0.199729	0.263656	0.376346	0.053943
0.199700	0.265134	0.376073	0.055328
0.199641	0.265168	0.375598	0.054464
0.199621	0.266128	0.375572	0.054120
0.199657	0.265833	0.376823	0.054593
0.199760	0.265052	0.374806	0.054942
0.199469	0.265050	0.373798	0.055701
0.199965	0.264896	0.376599	0.056716
0.196085	0.265416	0.374384	0.055543
0.194315	0.264761	0.377695	0.054836
0.194835	0.265411	0.376123	0.055533
0.194568	0.264851	0.375176	0.054393
0.194747	0.266455	0.375381	0.055267
0.194549	0.266744	0.376593	0.056711
0.194830	0.265505	0.377251	0.056208
0.194629	0.264811	0.375024	0.055623
0.194643	0.264516	0.375985	0.054402
0.194624	0.265487	0.375302	0.053720
0.194732	0.264165	0.376066	0.054137
0.194615	0.266094	0.375252	0.054065
0.194628	0.266628	0.376037	0.053614
0.194620	0.265221	0.376122	0.056331
0.194632	0.264242	0.375728	0.054533
0.194634	0.265487	0.376417	0.054433
0.194658	0.264045	0.375827	0.054932
0.194579	0.264929	0.375539	0.054299
0.194737	0.264851	0.375757	0.054487
0.194687	0.263677	0.376424	0.055279
0.194645	0.264409	0.374369	0.055187
0.194684	0.265622	0.375621	0.054192
0.194679	0.265973	0.375890	0.055033
0.194632	0.264904	0.375386	0.054689
0.194673	0.264784	0.375399	0.054562
0.194653	0.263334	0.375972	0.055829
0.194702	0.262926	0.376458	0.054582
0.194721	0.263860	0.376537	0.055482
0.194702	0.264865	0.375237	0.054989
0.194642	0.265139	0.375535	0.055945
0.194673	0.265221	0.376637	0.054666
0.194684	0.263742	0.375730	0.054468
0.194649	0.264308	0.375445	0.055038
0.194655	0.264478	0.374778	0.052971
0.194640	0.265110	0.376117	0.054897
0.194638	0.265370	0.376597	0.054496
0.194658	0.264204	0.376191	0.054013
0.194555	0.265159	0.374945	0.054646
0.194650	0.265004	0.376173	0.055518
0.194655	0.264547	0.377484	0.055442
0.194650	0.264342	0.375380	0.055794
0.194690	0.265301	0.373686	0.056609
0.194662	0.265441	0.375304	0.053688
0.194643	0.264795	0.375566	0.053498
0.194536	0.265531	0.374099	0.056054
0.194693	0.264969	0.375687	0.055690
0.194605	0.263224	0.375349	0.056595
0.194678	0.264252	0.375126	0.053976
0.194664	0.264679	0.375314	0.054286
0.194606	0.263110	0.374510	0.054223
0.194669	0.264130	0.375063	0.055351
0.194668	0.265172	0.375826	0.054991
0.194633	0.263610	0.376088	0.054459
0.194623	0.264167	0.375236	0.054917
0.194566	0.264736	0.374971	0.054370
0.194580	0.266101	0.376370	0.054789
0.194606	0.263635	0.374201	0.054449
0.194647	0.264025	0.373302	0.055113
0.194649	0.264039	0.375045	0.054972
0.194579	0.264919	0.375320	0.054189
0.194707	0.263118	0.375972	0.054793
0.194606	0.265282	0.375503	0.055419
0.194635	0.263682	0.374827	0.055150
0.194657	0.264771	0.375281	0.054988
0.194658	0.264276	0.375597	0.053759
0.194609	0.265927	0.376084	0.055095
0.194599	0.264384	0.374933	0.054729
0.194627	0.264935	0.375754	0.054355
0.194667	0.264277	0.374495	0.054939
0.194652	0.264472	0.375426	0.055652
0.194605	0.263826	0.376205	0.055286
0.194664	0.264745	0.375770	0.055987
0.194634	0.264259	0.375884	0.055182
0.194682	0.263677	0.375076	0.054473
0.194674	0.265012	0.375347	0.054932
0.194609	0.265308	0.375055	0.055889
0.194645	0.263616	0.375178	0.054150
0.194632	0.263946	0.374095	0.055306
0.194596	0.265682	0.375243	0.055459
0.194654	0.264696	0.376063	0.054895
0.194619	0.266129	0.375253	0.055092
0.194632	0.264751	0.375647	0.054283
0.194665	0.264247	0.375639	0.053923
0.194694	0.262790	0.375256	0.056104
0.194614	0.265546	0.374819	0.054610
0.194633	0.262671	0.374261	0.054753
0.194632	0.262345	0.375721	0.054295
0.194728	0.264334	0.375277	0.055571
0.194637	0.262687	0.375391	0.054327
0.194698	0.263620	0.373491	0.055138
0.194709	0.264669	0.374814	0.053755
0.194692	0.264994	0.376192	0.054359
0.194608	0.263938	0.374617	0.054013
0.194645	0.264440	0.373688	0.054008
0.194627	0.263918	0.374555	0.055589
0.194658	0.264369	0.376033	0.055057
0.194630	0.263724	0.376124	0.053867
0.194633	0.264468	0.375235	0.054426
0.194678	0.264956	0.376142	0.055319
0.194712	0.265049	0.375258	0.054170
0.194559	0.263658	0.376647	0.055063
0.194628	0.264809	0.374993	0.054551
0.194589	0.266232	0.375816	0.054898
0.194662	0.263320	0.375368	0.054555
0.194663	0.265139	0.374747	0.055207
0.194600	0.263234	0.375102	0.055269
0.194718	0.265193	0.375032	0.055339
0.194619	0.264491	0.375431	0.053607
0.194652	0.264097	0.373963	0.055673
0.194633	0.264845	0.375166	0.055571
0.194625	0.265331	0.375549	0.056686
0.194601	0.263826	0.376320	0.056906
0.194685	0.264516	0.374854	0.053899
0.194652	0.264220	0.374762	0.054661
0.194594	0.264568	0.374984	0.054788
0.194696	0.263573	0.374108	0.054067
0.194768	0.264620	0.373791	0.054427
0.194670	0.264746	0.375320	0.054620
0.194655	0.264809	0.375390	0.053889
0.194629	0.263223	0.373315	0.054198
0.194647	0.264301	0.375731	0.054774
0.194639	0.264019	0.374227	0.054487
0.194672	0.264685	0.373702	0.055581
0.194716	0.265052	0.375344	0.054785
0.194683	0.264466	0.374136	0.053954
0.194584	0.265845	0.374523	0.052685
0.194604	0.264324	0.374481	0.055604
0.194634	0.264329	0.374908	0.053810
0.194650	0.264588	0.374500	0.055270
0.194584	0.263787	0.375921	0.054815
0.194574	0.263438	0.375003	0.054412
0.194624	0.263960	0.374300	0.055450
0.194593	0.263913	0.375488	0.054426
0.194694	0.262247	0.374361	0.055528
0.194658	0.265624	0.374958	0.055245
0.194675	0.263847	0.376032	0.056058
0.194608	0.264561	0.374016	0.055046
0.194596	0.265659	0.374831	0.053753
0.194633	0.262995	0.375969	0.055019
0.194677	0.264279	0.375583	0.053463
0.194652	0.263933	0.374826	0.055964
0.194659	0.263801	0.374508	0.054167
0.194664	0.265234	0.374647	0.055838
0.194652	0.264036	0.375361	0.055870
0.194595	0.265544	0.375960	0.055291
0.194589	0.264903	0.375074	0.055171
0.194630	0.264563	0.374465	0.054929
0.194679	0.263351	0.373059	0.056217
0.194589	0.264306	0.375690	0.055027
0.194718	0.263442	0.374408	0.054390
0.194718	0.263709	0.374999	0.054053
0.194673	0.264840	0.374822	0.055091
0.194594	0.263134	0.374509	0.053912
0.194633	0.263297	0.374750	0.054681
0.194583	0.263257	0.374673	0.053278
0.194620	0.264582	0.373931	0.055628
0.194674	0.263432	0.374569	0.054765
0.194579	0.261837	0.374317	0.053163
0.194629	0.263043	0.375267	0.054221
0.194610	0.263409	0.376089	0.054264
0.194616	0.263162	0.374692	0.052423
0.194680	0.264613	0.373679	0.054432
0.194629	0.263135	0.374841	0.054322
0.194596	0.265004	0.376005	0.054711
0.194708	0.263661	0.376495	0.055290
0.194702	0.263954	0.376368	0.052968
0.194635	0.265259	0.374349	0.054162
0.194548	0.263617	0.374320	0.055221
0.194690	0.264371	0.375405	0.055255
0.194653	0.265834	0.375195	0.054840
0.194598	0.263999	0.374404	0.055290
0.194687	0.263787	0.374347	0.054607
0.194627	0.264013	0.375009	0.055339
0.194627	0.264060	0.375024	0.054448
0.194664	0.263119	0.374876	0.053773
0.194593	0.264056	0.374941	0.055511
0.194609	0.263530	0.375034	0.055796
0.194664	0.263553	0.374408	0.055202
0.194632	0.265331	0.375597	0.054278
0.194610	0.264582	0.374288	0.054017
0.194595	0.263739	0.373173	0.054436
0.194634	0.264381	0.373786	0.053103
0.194574	0.263083	0.375138	0.054384
0.194694	0.264213	0.374429	0.054551
0.194606	0.263349	0.375077	0.054081
0.194598	0.263282	0.375274	0.055293
0.194662	0.264009	0.373820	0.055033
0.194615	0.263749	0.374820	0.054582
0.194599	0.263339	0.374381	0.054251
0.194650	0.263675	0.374168	0.054307
0.194721	0.263244	0.373226	0.054613
0.194620	0.263944	0.374872	0.054749
0.194640	0.262257	0.374301	0.055087
0.194694	0.263572	0.374278	0.055508
0.194694	0.264424	0.373550	0.053986
0.194704	0.263790	0.373148	0.054477
0.194683	0.263377	0.374008	0.056291
0.194702	0.264787	0.374677	0.054296
0.194655	0.263168	0.374240	0.054592
0.194645	0.264160	0.374866	0.054854
0.194683	0.262950	0.375460	0.054715
0.194668	0.264158	0.374989	0.054602
0.194689	0.264348	0.375535	0.055052
0.194604	0.263776	0.374945	0.055051
0.194672	0.263882	0.375292	0.054104
0.194610	0.265004	0.375193	0.055230
0.194642	0.264189	0.374553	0.054516
