0.344813	0.451964	0.569994	0.187223
0.344741	0.453175	0.570205	0.189081
0.344804	0.451825	0.570666	0.188219
0.344828	0.450387	0.570874	0.188175
0.344779	0.452230	0.570585	0.187586
0.344859	0.452371	0.569746	0.189205
0.344770	0.452414	0.571582	0.187765
0.344842	0.452793	0.570565	0.187488
0.344740	0.451957	0.569735	0.187205
0.344800	0.452759	0.569544	0.188296
0.344861	0.453234	0.570385	0.187967
0.344837	0.453478	0.570195	0.187147
0.344827	0.451121	0.569393	0.187602
0.344846	0.453563	0.568967	0.187643
0.344749	0.452019	0.570027	0.187778
0.344800	0.452612	0.570679	0.189025
0.344769	0.452142	0.570986	0.187714
0.344829	0.450485	0.569741	0.187642
0.344844	0.452116	0.570352	0.186681
0.344793	0.452977	0.570546	0.187438
0.344824	0.453247	0.570671	0.188878
0.344813	0.452138	0.568711	0.189078
0.344834	0.452280	0.569101	0.186795
0.344906	0.451327	0.570799	0.188221
0.344837	0.452063	0.570552	0.189495
0.344789	0.451773	0.571883	0.187788
0.344748	0.452638	0.568974	0.189498
0.344862	0.453776	0.570793	0.187547
0.344834	0.451618	0.570711	0.186029
0.344883	0.451814	0.570984	0.188413
0.344718	0.451426	0.570233	0.189823
0.344872	0.452334	0.569918	0.187286
0.344750	0.452857	0.569892	0.186016
0.344950	0.453345	0.570219	0.187179
0.344561	0.452784	0.569039	0.187172
0.345051	0.454538	0.570275	0.186715
0.344378	0.454253	0.570867	0.187592
0.346964	0.451644	0.569521	0.187649
0.350248	0.451480	0.569776	0.187615
0.349642	0.452627	0.569607	0.186842
0.349915	0.451530	0.570561	0.188368
0.349796	0.451573	0.569378	0.187809
0.349761	0.453465	0.569375	0.188442
0.350091	0.452465	0.570057	0.187373
0.347695	0.452698	0.569037	0.188567
0.344180	0.452428	0.569894	0.188260
0.345342	0.451317	0.569034	0.190563
0.344213	0.451539	0.570126	0.188910
0.347237	0.452105	0.569788	0.187424
0.349930	0.451740	0.569987	0.187626
0.345178	0.451922	0.569529	0.186848
0.344809	0.453433	0.569239	0.187991
0.344782	0.452106	0.570249	0.186981
0.344807	0.452485	0.568963	0.188463
0.344858	0.452192	0.569684	0.187146
0.344807	0.452491	0.569966	0.187092
0.344878	0.453346	0.570804	0.187477
0.344800	0.452714	0.569496	0.188879
0.344745	0.452498	0.568710	0.189050
0.344820	0.453045	0.570255	0.188388
0.344723	0.452202	0.569260	0.189844
0.344836	0.453843	0.570685	0.186834
0.344765	0.452259	0.570235	0.187259
0.344856	0.452839	0.570580	0.188026
0.344819	0.453885	0.570304	0.188962
0.344784	0.454616	0.569900	0.187507
0.344861	0.453277	0.569648	0.188445
0.344866	0.453125	0.569402	0.187344
0.344854	0.453260	0.569181	0.187828
0.344851	0.453998	0.570177	0.187478
0.344785	0.453102	0.572742	0.187937
0.344783	0.454021	0.570106	0.186746
0.344842	0.452867	0.571164	0.187032
0.344798	0.452893	0.572074	0.186654
0.344836	0.453338	0.570224	0.186060
0.344753	0.451908	0.571071	0.188358
0.344837	0.452453	0.570530	0.187519
0.344772	0.453717	0.570548	0.187323
0.344829	0.451569	0.570058	0.187815
0.344867	0.451994	0.570595	0.188405
0.344651	0.451803	0.570167	0.187038
0.345267	0.451827	0.570062	0.187280
0.349549	0.453240	0.570923	0.187304
0.349857	0.453265	0.572070	0.187299
0.349846	0.453731	0.570953	0.187407
0.349908	0.452299	0.570319	0.188033
0.349910	0.450842	0.570385	0.187469
0.349883	0.452797	0.567573	0.185833
0.349965	0.451913	0.569780	0.185838
0.349363	0.452610	0.568935	0.188723
0.345021	0.452750	0.570048	0.186642
0.344715	0.451688	0.570225	0.187362
0.344848	0.452399	0.570790	0.186865
0.344809	0.452703	0.570700	0.187714
0.344770	0.452879	0.570051	0.187560
0.344798	0.453350	0.569039	0.186338
0.344802	0.453102	0.569608	0.186825
0.344787	0.452873	0.571772	0.187256
0.344881	0.453021	0.571101	0.188314
0.344839	0.454358	0.570332	0.187780
0.344778	0.452872	0.570335	0.188475
0.344837	0.453667	0.572159	0.187294
0.344764	0.453300	0.569860	0.187819
0.344844	0.453212	0.569781	0.188602
0.344753	0.453813	0.569890	0.189257
0.344828	0.451835	0.570689	0.189019
0.344736	0.452549	0.570785	0.189211
0.344893	0.453545	0.570911	0.187937
0.344728	0.453569	0.570694	0.186591
0.344903	0.453512	0.570212	0.187641
0.344695	0.454052	0.570595	0.187615
0.345046	0.453658	0.570107	0.188510
0.344437	0.451511	0.572106	0.187986
0.347970	0.452872	0.567928	0.187265
0.350190	0.453112	0.570024	0.185239
0.349607	0.452003	0.570588	0.189052
0.349975	0.452548	0.570024	0.187633
0.349770	0.452042	0.571551	0.187580
0.350004	0.453824	0.570997	0.189038
0.349743	0.451725	0.570966	0.187534
