0.344808	0.460699	0.581972	0.190900
0.344837	0.461554	0.581557	0.191073
0.344788	0.460424	0.582052	0.189618
0.344828	0.461063	0.581738	0.191501
0.344782	0.460810	0.581457	0.190630
0.344711	0.460924	0.581551	0.190490
0.344760	0.459491	0.581398	0.189904
0.344839	0.459422	0.581601	0.191542
0.344798	0.459577	0.581315	0.190633
0.344798	0.462816	0.582689	0.189389
0.344807	0.459943	0.581830	0.191713
0.344824	0.461603	0.581847	0.191205
0.344853	0.462524	0.582883	0.190404
0.344799	0.461306	0.582985	0.190831
0.344864	0.461333	0.582924	0.191055
0.344836	0.460840	0.582819	0.189572
0.344824	0.459735	0.582422	0.190746
0.344829	0.460860	0.581434	0.191472
0.344856	0.461944	0.582803	0.191375
0.344789	0.460749	0.581974	0.191368
0.344798	0.460183	0.582265	0.191286
0.344716	0.460756	0.580877	0.189828
0.344912	0.460731	0.582078	0.190637
0.344625	0.460858	0.582248	0.190781
0.348592	0.461029	0.580541	0.189454
0.350263	0.460899	0.582375	0.190652
0.349625	0.459380	0.582596	0.189990
0.350174	0.460050	0.581439	0.189508
0.345961	0.460517	0.581009	0.190333
0.344561	0.460262	0.580755	0.191219
0.344937	0.460663	0.581439	0.191638
0.344749	0.460063	0.583059	0.189357
0.344897	0.460531	0.580425	0.190731
0.344808	0.461315	0.581829	0.189738
0.344836	0.461496	0.581241	0.190604
0.344759	0.460626	0.580160	0.191814
0.344843	0.461056	0.582558	0.191809
0.344824	0.460800	0.581375	0.191341
0.344899	0.462594	0.582355	0.190026
0.344783	0.462242	0.581824	0.191030
0.344800	0.461417	0.582720	0.189860
0.344827	0.461461	0.580470	0.190315
0.344846	0.460182	0.582636	0.190053
0.344871	0.460948	0.581305	0.191204
0.344822	0.461308	0.582314	0.190171
0.344847	0.460242	0.582221	0.190997
0.344809	0.461098	0.582639	0.190892
0.344820	0.460798	0.582182	0.191616
0.344829	0.460869	0.581251	0.191209
0.344886	0.462172	0.582302	0.190530
0.344819	0.462115	0.581266	0.190024
0.344804	0.460531	0.583574	0.189684
0.344867	0.459584	0.581979	0.189659
0.344804	0.459833	0.581294	0.189648
0.344813	0.460734	0.580685	0.189504
0.344817	0.461134	0.580880	0.189317
0.344822	0.460382	0.579538	0.190401
0.344849	0.461177	0.582165	0.190390
0.344790	0.460928	0.581621	0.189871
0.344872	0.460879	0.581982	0.190018
0.344814	0.461215	0.581771	0.190708
0.344720	0.460949	0.580566	0.189187
0.344825	0.460844	0.581634	0.189915
0.344867	0.461688	0.581378	0.190588
0.344823	0.461858	0.581474	0.190147
0.344822	0.462430	0.581506	0.191492
0.344815	0.461533	0.582871	0.190678
0.344852	0.460818	0.580909	0.190670
0.344709	0.461122	0.581295	0.189450
0.344893	0.461854	0.581697	0.190915
0.344754	0.462478	0.582223	0.190521
0.344857	0.461452	0.582917	0.190222
0.344595	0.462162	0.582714	0.191610
0.345021	0.461166	0.581892	0.191061
0.344711	0.461712	0.582683	0.191737
0.345047	0.461661	0.582513	0.190644
0.344390	0.462103	0.582675	0.190534
0.346887	0.461355	0.583042	0.190049
0.350236	0.462578	0.583208	0.189823
0.349709	0.462012	0.582937	0.190632
0.349945	0.462469	0.581872	0.190072
0.349826	0.461649	0.582266	0.190739
0.349872	0.461586	0.583357	0.190201
0.349859	0.461523	0.582442	0.191582
0.349876	0.461738	0.581941	0.189939
0.349928	0.462237	0.582323	0.189385
0.349757	0.460410	0.582768	0.190569
0.349935	0.461121	0.581637	0.190466
0.349678	0.462833	0.582577	0.189641
0.350275	0.462356	0.582319	0.189570
0.347655	0.461042	0.580537	0.189932
0.344324	0.460505	0.584462	0.189404
0.345042	0.460579	0.582221	0.190282
0.344699	0.461019	0.582439	0.190617
0.344981	0.461810	0.582031	0.189969
0.344719	0.461221	0.581535	0.189823
0.344859	0.461540	0.582179	0.189721
0.344818	0.460969	0.581146	0.189509
0.344820	0.461484	0.582957	0.190336
0.344838	0.461332	0.581600	0.189807
0.344583	0.459947	0.582656	0.190410
0.345415	0.460489	0.583231	0.190099
0.347162	0.462083	0.581913	0.190990
0.344088	0.461897	0.583654	0.189553
0.347217	0.462551	0.582368	0.188998
0.350286	0.461875	0.582208	0.191653
0.349661	0.463174	0.582002	0.190881
0.350057	0.461295	0.582424	0.189877
0.349706	0.462486	0.582730	0.190554
0.350092	0.461548	0.581600	0.191398
0.349583	0.462336	0.583074	0.190759
0.350311	0.461500	0.582602	0.189714
0.347232	0.462093	0.582275	0.190806
0.344420	0.462220	0.582246	0.190773
0.344951	0.461077	0.583577	0.191433
0.344718	0.462070	0.582332	0.190965
0.344927	0.461578	0.581657	0.189864
0.344792	0.460888	0.582053	0.192057
0.344838	0.461340	0.581723	0.190855
0.344825	0.461968	0.582807	0.190642
0.344829	0.460625	0.581916	0.191823
0.344869	0.460654	0.582332	0.190077
0.344655	0.462575	0.581194	0.190213
0.345007	0.460559	0.582797	0.189735
0.344399	0.460492	0.580956	0.189354
0.347533	0.461379	0.581961	0.189767
0.350286	0.460783	0.581397	0.189951
0.349603	0.461718	0.581587	0.190392
0.350091	0.459816	0.581587	0.190920
0.349704	0.460565	0.582256	0.189795
0.349944	0.460432	0.582082	0.189251
0.349791	0.461078	0.580966	0.189623
0.349896	0.460084	0.582705	0.190267
0.349841	0.460063	0.584013	0.190425
0.349859	0.461475	0.583248	0.190872
0.349865	0.460706	0.581839	0.190375
0.349915	0.462001	0.580413	0.189389
0.349780	0.460720	0.582012	0.189352
0.349881	0.461755	0.581992	0.190436
0.349903	0.462401	0.580850	0.191600
0.349876	0.461663	0.582800	0.190117
0.349866	0.461787	0.581870	0.190642
0.349761	0.461454	0.581937	0.190698
0.349880	0.460675	0.581429	0.191041
0.349856	0.461546	0.581171	0.191244
0.349874	0.461518	0.581476	0.190586
0.349820	0.461585	0.581796	0.189875
0.349954	0.459184	0.581417	0.190996
0.349790	0.460802	0.581535	0.190021
0.349982	0.461916	0.580528	0.191088
0.349613	0.460684	0.580468	0.190536
0.350253	0.459995	0.582847	0.190342
0.346733	0.460386	0.582797	0.190548
0.344447	0.459413	0.581250	0.191272
0.344961	0.461231	0.581331	0.189887
0.344700	0.460461	0.580053	0.191410
0.344892	0.459620	0.581806	0.189319
0.344853	0.460426	0.582587	0.188836
0.344936	0.459432	0.581953	0.188979
0.344704	0.459281	0.581344	0.189455
0.344892	0.458759	0.581611	0.190821
0.344763	0.460519	0.581535	0.188673
0.344828	0.460306	0.582184	0.189386
0.344751	0.460502	0.581892	0.190444
0.344808	0.459751	0.580720	0.191883
0.344785	0.459470	0.581375	0.190994
0.344823	0.459268	0.581706	0.189529
0.344794	0.458993	0.581873	0.189525
0.344851	0.460748	0.583107	0.190638
0.344856	0.460646	0.580833	0.190166
0.344784	0.461253	0.582082	0.190570
0.344838	0.461599	0.579596	0.190113
0.344795	0.460560	0.579914	0.191079
0.344804	0.459634	0.580897	0.190690
0.344724	0.459580	0.580349	0.188767
0.344883	0.462187	0.579526	0.189578
0.344838	0.460620	0.580815	0.190308
0.344763	0.459864	0.580600	0.191372
0.344873	0.461815	0.580907	0.192045
0.344762	0.458914	0.579963	0.190460
0.344852	0.459440	0.581052	0.190035
0.344773	0.460395	0.581276	0.190729
0.344814	0.460999	0.582028	0.189833
0.344783	0.459535	0.581157	0.189272
0.344839	0.459848	0.580398	0.190306
0.344749	0.459674	0.582244	0.190366
0.344824	0.460783	0.582008	0.191304
0.344775	0.459706	0.581011	0.190950
0.344819	0.460793	0.581415	0.190960
0.344803	0.460352	0.582181	0.190813
0.344849	0.459135	0.580533	0.190305
0.344794	0.458541	0.579394	0.189971
0.344749	0.458876	0.581457	0.188601
0.344758	0.459755	0.582196	0.190823
0.344889	0.459171	0.579655	0.189683
0.344744	0.459800	0.580081	0.190115
0.344804	0.458580	0.580779	0.190189
0.344787	0.459753	0.581189	0.188641
0.344822	0.459323	0.580295	0.189867
0.344818	0.461227	0.580557	0.189618
0.344825	0.459621	0.582106	0.190019
0.344902	0.460546	0.580418	0.190045
0.344878	0.459723	0.580552	0.191661
0.344906	0.460944	0.581855	0.191525
0.344859	0.460256	0.580146	0.189575
0.344857	0.461372	0.579276	0.189839
0.344927	0.459542	0.581180	0.190306
0.344854	0.460326	0.580647	0.190875
0.344767	0.460943	0.581946	0.189787
0.344802	0.460516	0.581711	0.192259
0.344798	0.460022	0.580643	0.190217
0.344818	0.459789	0.580082	0.189842
0.344815	0.460755	0.581798	0.190199
0.344829	0.461024	0.580739	0.189682
0.344822	0.460624	0.580729	0.189446
0.344857	0.460514	0.580355	0.190865
0.344764	0.460280	0.579427	0.190865
0.344799	0.458888	0.580862	0.190833
0.344822	0.460400	0.580968	0.191827
0.344772	0.459876	0.580583	0.190087
0.344723	0.459375	0.580019	0.190459
0.344719	0.459257	0.580052	0.190380
0.344789	0.460484	0.581165	0.190288
0.344843	0.458501	0.581686	0.188998
0.344772	0.460034	0.579977	0.190426
0.344809	0.460053	0.580877	0.189835
0.344863	0.459189	0.580937	0.190261
0.344805	0.458737	0.579007	0.190004
0.344832	0.459755	0.579683	0.188577
0.344838	0.459458	0.579521	0.188341
0.344789	0.459604	0.580568	0.190188
0.344799	0.460764	0.581006	0.187987
0.344790	0.460184	0.581216	0.190773
0.344824	0.459151	0.580487	0.191426
0.344784	0.459244	0.580301	0.189651
0.344813	0.460904	0.581186	0.189751
0.344830	0.459487	0.580360	0.189915
0.344767	0.459238	0.581281	0.188772
0.344839	0.460590	0.580351	0.190064
0.344858	0.460116	0.582066	0.189723
0.344874	0.459565	0.580917	0.189455
0.344817	0.459263	0.580742	0.191458
0.344877	0.460347	0.579894	0.190381
0.344736	0.459307	0.579841	0.190283
0.344749	0.460134	0.579937	0.191048
0.344825	0.459704	0.579770	0.189984
0.344819	0.459794	0.581606	0.189839
0.344878	0.459540	0.580460	0.189681
0.344853	0.460197	0.579019	0.192109
0.344792	0.459987	0.580839	0.189286
0.344883	0.458709	0.581378	0.189329
0.344843	0.460303	0.579774	0.191846
0.344837	0.458288	0.581509	0.189969
0.344842	0.458810	0.580917	0.190524
0.344841	0.460457	0.581115	0.189404
0.344787	0.459326	0.580811	0.190796
0.344785	0.458814	0.580725	0.189584
0.344817	0.460761	0.579383	0.189405
0.344688	0.458392	0.578820	0.189813
0.340452	0.458953	0.578789	0.189822
0.339489	0.459311	0.580801	0.188839
0.339854	0.459497	0.580157	0.189920
0.339742	0.459380	0.580516	0.189856
0.344286	0.459958	0.580240	0.189122
0.344881	0.458359	0.581309	0.189895
0.344927	0.459317	0.580754	0.190072
0.344659	0.458682	0.580860	0.190643
0.345295	0.459388	0.581672	0.190791
0.342695	0.461047	0.580160	0.190327
0.339297	0.457489	0.579795	0.190286
0.339950	0.459457	0.579227	0.190901
0.339628	0.460064	0.580470	0.190039
0.339817	0.458916	0.579482	0.190650
0.339617	0.458466	0.580546	0.190108
0.339904	0.457845	0.580310	0.190654
0.339617	0.459957	0.578881	0.189267
0.340022	0.459057	0.580067	0.190728
0.344156	0.459376	0.580102	0.189905
0.345118	0.457562	0.579806	0.191319
0.344621	0.460320	0.579930	0.189073
0.345039	0.459542	0.580863	0.189588
0.344529	0.459093	0.580284	0.190274
0.345089	0.459635	0.579955	0.190476
0.344438	0.458200	0.579780	0.190739
0.345420	0.458212	0.580110	0.189528
0.342019	0.459296	0.579508	0.189766
0.341680	0.459329	0.579994	0.190399
0.345460	0.458607	0.579989	0.189882
0.344425	0.459625	0.580867	0.189369
0.345012	0.458669	0.579429	0.190903
0.344605	0.459516	0.580205	0.189448
0.344957	0.457568	0.578944	0.190117
0.344735	0.458665	0.579687	0.190941
0.344961	0.458055	0.580043	0.189723
0.344710	0.458512	0.580078	0.189682
0.344898	0.459555	0.579992	0.188854
0.344481	0.458993	0.579792	0.190427
0.340108	0.457903	0.578939	0.189403
0.339688	0.459592	0.579403	0.189836
0.339669	0.460550	0.578652	0.189998
0.339794	0.457083	0.579697	0.190480
0.339888	0.457491	0.580088	0.190108
0.344863	0.459520	0.579536	0.189579
0.342208	0.460148	0.580316	0.189475
0.339293	0.458397	0.579805	0.190282
0.340086	0.458712	0.581177	0.190931
0.339530	0.458859	0.580455	0.190394
0.339883	0.459100	0.578817	0.189530
0.339694	0.458533	0.579343	0.191610
0.339839	0.459401	0.578972	0.189431
0.339634	0.457722	0.580641	0.189837
0.339721	0.459125	0.578081	0.191827
