0.494569	0.585365	0.718758	0.268562
0.494618	0.584894	0.719309	0.269018
0.494603	0.583579	0.719427	0.269784
0.494685	0.583484	0.719557	0.269371
0.494608	0.585274	0.719717	0.266960
0.494700	0.584764	0.719194	0.268243
0.494493	0.583795	0.719423	0.268834
0.494795	0.583635	0.719693	0.267639
0.494234	0.582650	0.718030	0.269851
0.497621	0.582967	0.718429	0.267723
0.500231	0.584809	0.718688	0.268578
0.499244	0.584232	0.718644	0.269216
0.500059	0.584506	0.718645	0.266321
0.496020	0.585085	0.719302	0.268438
0.494381	0.583064	0.720877	0.268539
0.494780	0.584440	0.720396	0.267080
0.494526	0.583903	0.718510	0.267873
0.494725	0.583247	0.720960	0.268382
0.494580	0.582999	0.719808	0.267127
0.494667	0.584664	0.718353	0.268142
0.494705	0.584190	0.719290	0.267391
0.494682	0.583723	0.718835	0.268434
0.494540	0.583645	0.718739	0.270496
0.494599	0.584036	0.720200	0.268511
0.494656	0.583631	0.720139	0.267213
0.494674	0.584962	0.718589	0.268171
0.494674	0.584282	0.718755	0.268543
0.494599	0.585544	0.719978	0.268448
0.494701	0.584299	0.718842	0.269911
0.494584	0.584505	0.718423	0.268597
0.494623	0.584332	0.720158	0.268606
0.494584	0.584146	0.718666	0.268146
0.494636	0.584863	0.718477	0.269188
0.494604	0.584465	0.719293	0.269068
0.494725	0.583009	0.719668	0.267917
0.494648	0.582922	0.719298	0.268275
0.494651	0.584702	0.719428	0.268448
0.494612	0.583643	0.718626	0.268229
0.494652	0.583873	0.720450	0.268542
0.494662	0.583892	0.719649	0.267690
0.494649	0.584286	0.718470	0.269236
0.494553	0.585600	0.719284	0.268301
0.494597	0.584484	0.719881	0.267606
0.494632	0.584640	0.719417	0.268404
0.494574	0.583877	0.719531	0.268380
0.494701	0.584118	0.718846	0.268309
0.494537	0.583525	0.718037	0.267899
0.494616	0.583765	0.718612	0.266973
0.494626	0.583963	0.718416	0.266972
0.494575	0.584230	0.719349	0.267265
0.494644	0.584944	0.718820	0.268489
0.494565	0.583542	0.717839	0.268704
0.494575	0.584712	0.718757	0.267146
0.494642	0.584490	0.719242	0.267760
0.494624	0.584953	0.719648	0.269126
0.494657	0.584004	0.719134	0.268848
0.494674	0.583731	0.719680	0.268249
0.494609	0.583883	0.718950	0.268119
0.494636	0.584436	0.719526	0.267934
0.494657	0.585639	0.719237	0.269186
0.494674	0.585081	0.719176	0.268055
0.494700	0.584699	0.719366	0.268511
0.494575	0.585629	0.719808	0.268373
0.494646	0.583675	0.719417	0.268558
0.494658	0.583495	0.718460	0.269460
0.494587	0.584580	0.719841	0.269140
0.494661	0.584755	0.720608	0.268013
0.494564	0.584719	0.720410	0.269191
0.494627	0.584667	0.719526	0.268899
0.494617	0.584268	0.720425	0.268819
0.494589	0.585607	0.719636	0.270525
0.494602	0.586145	0.719061	0.269219
0.494634	0.584311	0.720828	0.268823
0.494661	0.585695	0.719576	0.268408
0.494584	0.584491	0.719991	0.267721
0.494623	0.584033	0.718639	0.267853
0.494644	0.585597	0.719277	0.268517
0.494629	0.584352	0.719085	0.268506
0.494668	0.584137	0.718967	0.269587
0.494667	0.584626	0.719564	0.268514
0.494629	0.583328	0.719952	0.268048
0.494678	0.584188	0.720613	0.267639
0.494666	0.585025	0.719384	0.268005
0.494663	0.583728	0.719356	0.268556
0.494629	0.584514	0.718879	0.268622
0.494623	0.584640	0.719129	0.268527
0.494550	0.584918	0.720156	0.268225
0.494638	0.584743	0.720133	0.267684
0.494688	0.585221	0.720724	0.268514
0.494646	0.585231	0.718114	0.267817
0.494688	0.584856	0.719986	0.268087
0.494628	0.584739	0.719409	0.267684
0.494674	0.585708	0.719597	0.267635
0.494580	0.584690	0.720037	0.268142
0.494602	0.584390	0.718596	0.267792
0.494661	0.585048	0.718923	0.268369
0.494607	0.584924	0.719427	0.268397
0.494599	0.585027	0.719547	0.267738
0.494653	0.583630	0.719200	0.269173
0.494646	0.583346	0.720461	0.268626
0.494653	0.583958	0.720020	0.269247
0.494557	0.583872	0.722227	0.268773
0.494721	0.585657	0.718525	0.269309
0.494611	0.583071	0.719232	0.269373
0.494636	0.585036	0.721456	0.269003
0.494827	0.585864	0.719720	0.267813
0.499298	0.583409	0.720019	0.267273
0.499817	0.584565	0.720041	0.267901
0.499673	0.583392	0.720292	0.268850
0.499728	0.583949	0.720979	0.267032
0.499742	0.585705	0.721266	0.267989
0.499759	0.583184	0.720145	0.267399
