0.444666	0.537780	0.655679	0.235022
0.444562	0.536059	0.657146	0.235609
0.444629	0.537539	0.656102	0.236127
0.444530	0.540231	0.656008	0.235671
0.444765	0.537871	0.656198	0.236848
0.444362	0.537793	0.655535	0.236233
0.447780	0.538355	0.654539	0.236120
0.449932	0.537551	0.655323	0.234488
0.449279	0.537951	0.655989	0.235970
0.449960	0.536785	0.655623	0.235628
0.448484	0.536860	0.654736	0.237408
0.444475	0.537046	0.654978	0.236221
0.444587	0.538925	0.656414	0.236257
0.444527	0.537430	0.655001	0.235005
0.444691	0.537667	0.656708	0.234993
0.444559	0.537312	0.655466	0.236283
0.444576	0.537143	0.655335	0.235044
0.444554	0.537134	0.655405	0.235870
0.444650	0.534973	0.654848	0.237155
0.444563	0.536934	0.653704	0.236501
0.444621	0.537169	0.656387	0.235752
0.444602	0.537636	0.654772	0.237520
0.444633	0.536941	0.655427	0.236600
0.444579	0.536885	0.655958	0.236489
0.444538	0.537300	0.653619	0.235515
0.444596	0.537633	0.655217	0.237390
0.444549	0.535794	0.655946	0.236683
0.444638	0.537979	0.656146	0.235025
0.444650	0.536205	0.655228	0.235159
0.444567	0.536223	0.655194	0.238069
0.444576	0.538409	0.655069	0.236177
0.444583	0.535708	0.655100	0.235539
0.444573	0.536448	0.655600	0.235086
0.444571	0.538017	0.655303	0.235935
0.444604	0.535659	0.654847	0.235914
0.444618	0.536996	0.655308	0.236885
0.444554	0.538770	0.655647	0.235644
0.444612	0.537253	0.657081	0.235398
0.444515	0.537372	0.656027	0.237725
0.444687	0.538954	0.657201	0.237078
0.444588	0.537949	0.655964	0.235810
0.444586	0.536870	0.655854	0.235131
0.444628	0.537673	0.657246	0.235717
0.444509	0.536976	0.655657	0.235091
0.444586	0.538084	0.656768	0.234691
0.444572	0.537305	0.657281	0.236543
0.444593	0.538610	0.655926	0.236125
0.444586	0.537378	0.655936	0.237253
0.444635	0.537906	0.654258	0.235901
0.444598	0.536598	0.653679	0.234870
0.444550	0.536006	0.655345	0.235582
0.444563	0.536699	0.654071	0.235505
0.444602	0.535832	0.657356	0.237331
0.444534	0.536618	0.656132	0.235616
0.444611	0.536326	0.655790	0.235841
0.444599	0.538238	0.656534	0.235761
0.444583	0.536442	0.655762	0.236153
0.444650	0.537860	0.656705	0.235494
0.444566	0.535515	0.655440	0.236533
0.444563	0.536180	0.655234	0.236768
0.444677	0.536722	0.656000	0.235339
0.444571	0.537991	0.656375	0.235201
0.444573	0.535383	0.656347	0.235788
0.444553	0.536579	0.657230	0.235329
0.444579	0.536836	0.655816	0.235431
0.444484	0.536549	0.655750	0.237212
0.444569	0.535254	0.656136	0.236224
0.444603	0.536454	0.655630	0.235679
0.444606	0.537601	0.657258	0.236064
0.444578	0.536936	0.656075	0.236831
0.444513	0.537380	0.656187	0.236736
0.444675	0.536061	0.655800	0.235289
0.444525	0.536061	0.655454	0.236733
0.444578	0.536211	0.656084	0.235704
0.444608	0.536070	0.656376	0.235510
0.444611	0.536427	0.656113	0.236748
0.444593	0.536622	0.656815	0.236927
0.444574	0.538554	0.654951	0.236630
0.444525	0.537572	0.655943	0.235132
