0.094461	0.120958	0.229155	-0.030924
0.094533	0.118865	0.227552	-0.031330
0.094484	0.119394	0.228320	-0.029871
0.094494	0.119944	0.228268	-0.030466
0.094543	0.119723	0.229176	-0.029975
0.094534	0.119567	0.229983	-0.032163
0.094506	0.120506	0.228767	-0.029931
0.094573	0.118880	0.229726	-0.031105
0.094464	0.121133	0.228639	-0.030571
0.094578	0.120323	0.229710	-0.030453
0.094511	0.120230	0.228800	-0.029208
0.094588	0.121742	0.230165	-0.030412
0.094412	0.119473	0.229631	-0.031181
0.094603	0.121258	0.229206	-0.031037
0.094118	0.120051	0.229968	-0.028893
0.097065	0.120842	0.229734	-0.030691
0.100034	0.121271	0.229009	-0.030977
0.099251	0.121024	0.229330	-0.031213
0.099836	0.120735	0.230747	-0.030614
0.099221	0.120836	0.229948	-0.030077
0.100020	0.121883	0.229608	-0.030600
0.096660	0.121279	0.229114	-0.030310
0.094237	0.121115	0.229954	-0.030238
0.094730	0.120622	0.230016	-0.029903
0.094327	0.121253	0.230171	-0.029239
0.094634	0.121197	0.230420	-0.031746
0.094456	0.120970	0.230778	-0.030996
0.094638	0.121207	0.228845	-0.030381
0.094471	0.121255	0.229915	-0.030372
0.094580	0.120541	0.228999	-0.030445
0.094498	0.120894	0.228693	-0.029811
0.094598	0.121234	0.229939	-0.030721
0.094430	0.121054	0.227594	-0.031702
0.095039	0.120194	0.229487	-0.029874
0.099585	0.122123	0.230694	-0.030267
0.099313	0.121118	0.230262	-0.030427
0.100023	0.120850	0.230165	-0.030899
0.096708	0.120521	0.230474	-0.031027
0.094192	0.120214	0.230491	-0.031362
0.094677	0.121510	0.228438	-0.031185
0.094395	0.120332	0.228294	-0.030670
0.094629	0.121264	0.228008	-0.031235
0.094405	0.122202	0.230145	-0.030131
0.094548	0.120273	0.228354	-0.030612
0.094481	0.121304	0.231206	-0.030128
0.094510	0.121020	0.229791	-0.030399
0.094533	0.120819	0.230850	-0.030096
0.094515	0.120964	0.229317	-0.029581
0.094474	0.120835	0.230831	-0.030209
0.094552	0.122048	0.229651	-0.029996
0.094572	0.122739	0.230175	-0.029055
0.094509	0.121235	0.229978	-0.031119
0.094527	0.121557	0.229359	-0.031601
0.094503	0.120483	0.229712	-0.029772
0.094540	0.120371	0.230117	-0.030706
0.094574	0.121791	0.229850	-0.029856
0.094516	0.121389	0.230674	-0.030629
0.094478	0.121818	0.230374	-0.028570
0.094648	0.120597	0.228980	-0.029695
0.094214	0.120457	0.230533	-0.030035
0.095403	0.119743	0.230655	-0.030243
0.099632	0.120279	0.230433	-0.029881
0.099505	0.121446	0.229406	-0.031179
0.099545	0.121376	0.229955	-0.030556
0.099511	0.120237	0.229846	-0.028959
0.099664	0.120628	0.229033	-0.029808
0.099517	0.119637	0.229577	-0.031373
0.099525	0.121851	0.231640	-0.029873
0.099507	0.121476	0.230559	-0.030101
0.099630	0.121234	0.229348	-0.031025
0.099546	0.121192	0.228998	-0.030377
0.099507	0.120623	0.229742	-0.031468
0.099507	0.121098	0.230256	-0.031235
0.099607	0.120716	0.228968	-0.031375
0.099448	0.119976	0.231427	-0.030919
0.099515	0.120359	0.231350	-0.029168
0.099525	0.120382	0.230350	-0.029342
0.099641	0.121202	0.230325	-0.029779
0.099437	0.121036	0.230473	-0.030492
0.099799	0.120085	0.228622	-0.029940
0.098383	0.122397	0.230069	-0.030133
0.094348	0.119603	0.229716	-0.029976
0.094693	0.122053	0.229334	-0.030113
0.094358	0.121511	0.229226	-0.030451
0.094716	0.121890	0.228855	-0.030653
0.094370	0.121523	0.229616	-0.028296
0.094715	0.123118	0.230096	-0.030903
0.094257	0.122761	0.231741	-0.029802
0.095689	0.120543	0.230111	-0.029727
0.099671	0.121540	0.230410	-0.030348
0.099453	0.122122	0.229712	-0.030515
0.099680	0.120215	0.229849	-0.030729
0.099382	0.121805	0.229997	-0.031428
0.099641	0.121711	0.229434	-0.031424
0.099392	0.120044	0.230427	-0.030146
0.099737	0.118977	0.228972	-0.029853
0.099284	0.121331	0.230821	-0.029956
0.099925	0.122129	0.229448	-0.030995
0.098100	0.121222	0.230061	-0.031139
0.094316	0.120749	0.230474	-0.031945
0.094588	0.119660	0.229524	-0.030536
0.094503	0.120466	0.231415	-0.030253
0.094411	0.122147	0.230539	-0.030150
0.094688	0.120402	0.228248	-0.031157
0.094257	0.121770	0.229833	-0.030487
0.095915	0.121729	0.230845	-0.030685
0.099812	0.119713	0.229334	-0.030795
0.099368	0.121078	0.230009	-0.029794
0.099635	0.120220	0.229574	-0.031189
0.099407	0.121230	0.230826	-0.030924
0.099635	0.119812	0.230543	-0.028313
0.099428	0.120101	0.229681	-0.031414
0.099605	0.121853	0.229084	-0.029167
0.099517	0.122321	0.229859	-0.030060
0.099501	0.121417	0.230026	-0.031071
0.099543	0.121243	0.230214	-0.030235
0.099560	0.121911	0.230017	-0.029918
0.099520	0.122452	0.229385	-0.029109
0.099567	0.120990	0.231206	-0.030650
0.099481	0.121482	0.230290	-0.029978
0.099501	0.120396	0.230006	-0.031101
0.099512	0.121734	0.230613	-0.030285
0.099525	0.121820	0.229830	-0.031095
0.099557	0.119556	0.229787	-0.029644
0.099541	0.122143	0.228198	-0.030284
0.099466	0.121696	0.231347	-0.030288
0.099579	0.120552	0.229329	-0.029990
0.099536	0.121368	0.230482	-0.029459
0.099492	0.120065	0.229468	-0.030487
0.099541	0.121880	0.229484	-0.030136
0.099581	0.120528	0.229869	-0.030473
0.099489	0.120496	0.229320	-0.032282
0.099553	0.121278	0.228277	-0.030398
0.099567	0.120756	0.229489	-0.030322
0.099481	0.121497	0.231132	-0.031576
0.099528	0.121038	0.229754	-0.031399
0.099597	0.120761	0.228908	-0.031632
0.099533	0.121789	0.230029	-0.031057
0.099476	0.121785	0.230573	-0.030242
0.099617	0.119721	0.230360	-0.030805
0.099533	0.119880	0.229122	-0.029925
0.099596	0.120616	0.228479	-0.029461
0.099599	0.121123	0.229975	-0.030728
0.099671	0.119765	0.228451	-0.031134
0.099441	0.120695	0.229536	-0.031997
0.099584	0.121034	0.228969	-0.029302
0.099505	0.119563	0.230387	-0.030748
0.099591	0.120913	0.229177	-0.030872
