0.494679	0.609975	0.735926	0.299501
0.494597	0.610935	0.735997	0.300071
0.494671	0.609616	0.736029	0.300467
0.494651	0.609785	0.736861	0.299281
0.494687	0.610770	0.735604	0.299199
0.494613	0.610472	0.736024	0.301116
0.494686	0.610872	0.735305	0.299450
0.494624	0.609447	0.736431	0.299602
0.494643	0.611626	0.735483	0.300746
0.494627	0.610742	0.735806	0.299941
0.494657	0.609850	0.735809	0.300231
0.494622	0.611371	0.736761	0.299842
0.494647	0.610404	0.736861	0.300214
0.494683	0.610596	0.737465	0.299312
0.494616	0.609428	0.735207	0.300398
0.494627	0.609698	0.736874	0.299255
0.494598	0.608848	0.737140	0.298954
0.494647	0.610454	0.735898	0.298653
0.494592	0.611582	0.736183	0.299917
0.494760	0.611122	0.735626	0.299206
0.494577	0.610397	0.736485	0.300058
0.494698	0.609691	0.736327	0.299831
0.494529	0.609140	0.736055	0.299882
0.494747	0.609895	0.736584	0.299633
0.494528	0.610611	0.735169	0.298728
0.494782	0.609051	0.735839	0.299176
0.494449	0.608563	0.735512	0.299564
0.494991	0.610129	0.735890	0.299127
0.494232	0.610069	0.735824	0.298216
0.497365	0.609697	0.734595	0.298971
0.500113	0.608985	0.736215	0.300179
0.499563	0.611436	0.736767	0.299762
0.499701	0.610372	0.735278	0.300757
0.499653	0.610727	0.734039	0.298746
0.499589	0.610854	0.736677	0.298771
0.500074	0.611182	0.737227	0.300023
0.496991	0.611095	0.734894	0.299552
0.494219	0.609973	0.736232	0.300447
0.494932	0.610479	0.736301	0.300948
0.494465	0.611813	0.735430	0.299580
0.494782	0.610115	0.735582	0.299496
0.494515	0.610223	0.737505	0.300638
0.494745	0.610353	0.735950	0.299161
0.494516	0.612758	0.735415	0.299349
0.494705	0.609592	0.737302	0.298811
0.494651	0.612594	0.735077	0.300169
0.494712	0.611458	0.734332	0.299858
0.494531	0.609683	0.737192	0.300024
0.494730	0.610805	0.737315	0.299337
0.494626	0.611008	0.736865	0.299339
0.494710	0.610804	0.736911	0.300890
0.494543	0.610840	0.737354	0.299780
0.494712	0.610416	0.736591	0.298454
0.494580	0.610150	0.735682	0.299311
0.494732	0.609718	0.734963	0.299588
0.494575	0.609837	0.737621	0.298509
0.494696	0.610297	0.737046	0.299609
0.494447	0.609973	0.736380	0.299268
0.495374	0.611586	0.736321	0.298172
0.499636	0.611199	0.736369	0.299187
0.499681	0.610314	0.735854	0.299615
0.499649	0.611215	0.735459	0.299186
0.499709	0.610025	0.736456	0.299926
0.499749	0.609598	0.736855	0.299630
