0.144604	0.231531	0.343445	0.052786
0.144548	0.231648	0.344976	0.051546
0.144541	0.230564	0.344149	0.051691
0.144566	0.231746	0.343868	0.052501
0.144566	0.232675	0.344024	0.051612
0.144649	0.231920	0.344294	0.052509
0.144505	0.231905	0.343646	0.051198
0.144587	0.231758	0.343714	0.052261
0.144529	0.233154	0.344372	0.052673
0.144584	0.231101	0.343532	0.050230
0.144561	0.231976	0.345076	0.051971
0.144663	0.232205	0.345545	0.052640
0.144545	0.232676	0.344608	0.052350
0.144514	0.232025	0.345369	0.051265
0.144569	0.233566	0.346493	0.051654
0.144614	0.232342	0.345344	0.050634
0.144528	0.232135	0.343482	0.051529
0.144526	0.230913	0.343541	0.051811
0.144578	0.231284	0.343537	0.051711
0.144620	0.230135	0.345304	0.052525
0.144510	0.229769	0.344147	0.050513
0.144561	0.231278	0.343815	0.052757
0.144529	0.231045	0.343981	0.051203
0.144574	0.231041	0.345189	0.051262
0.144469	0.231618	0.343697	0.051004
0.144703	0.232588	0.343720	0.051807
0.144371	0.230848	0.342917	0.051297
0.144756	0.232780	0.344839	0.052020
0.144161	0.230770	0.344837	0.050657
0.147276	0.231224	0.343110	0.051916
0.149915	0.232393	0.344001	0.051583
0.149375	0.232961	0.345595	0.052888
0.149631	0.231178	0.344532	0.052510
0.149159	0.231576	0.343893	0.051556
0.144499	0.232242	0.343739	0.053964
0.147307	0.232302	0.345332	0.052669
0.150025	0.231081	0.345516	0.053090
0.149259	0.231551	0.343002	0.051326
0.149763	0.230872	0.344718	0.051707
0.149435	0.230925	0.344771	0.050686
0.149759	0.231125	0.343868	0.052811
0.148983	0.231462	0.343666	0.052616
0.144628	0.232809	0.344745	0.050487
0.144649	0.231335	0.344741	0.052239
0.144501	0.230674	0.344177	0.051952
0.144624	0.231727	0.343557	0.051494
0.144356	0.232225	0.345180	0.052758
0.144776	0.231772	0.345530	0.052992
0.144120	0.230567	0.344316	0.050839
0.147588	0.231080	0.344301	0.051791
0.149882	0.230673	0.344556	0.052387
0.149489	0.232183	0.344913	0.053268
0.149392	0.230156	0.343809	0.052968
0.149879	0.231120	0.345641	0.052940
0.146691	0.232478	0.344796	0.050562
0.144089	0.230952	0.344558	0.051464
0.144792	0.231897	0.344635	0.050837
0.144331	0.230562	0.344714	0.051577
0.144735	0.229694	0.342552	0.051226
0.144400	0.230788	0.344770	0.050629
0.144689	0.232705	0.344316	0.050860
0.144421	0.231652	0.344409	0.052509
0.144589	0.231407	0.344760	0.051625
0.144470	0.230878	0.344907	0.050307
0.144553	0.232269	0.345383	0.050304
0.144492	0.232050	0.345294	0.050654
0.144565	0.231439	0.344761	0.050591
0.144543	0.230017	0.345092	0.051917
0.144569	0.231633	0.346258	0.051743
0.144554	0.232224	0.345606	0.051644
0.144554	0.232637	0.344140	0.051579
0.144598	0.230167	0.345324	0.051307
0.144533	0.232409	0.345382	0.050830
0.144490	0.232193	0.345334	0.051682
0.144492	0.231315	0.346826	0.051699
0.144549	0.232700	0.343898	0.051757
0.144500	0.231338	0.343745	0.051068
0.144565	0.232290	0.343190	0.051830
0.144514	0.233627	0.343833	0.051778
0.144648	0.231454	0.345579	0.051553
0.144452	0.231141	0.345012	0.049918
0.144763	0.232103	0.343830	0.051474
0.144233	0.231735	0.344813	0.050679
0.148052	0.231270	0.344522	0.050842
0.149856	0.232006	0.345156	0.051054
0.149393	0.231984	0.344546	0.051956
0.149646	0.230631	0.344249	0.052128
0.149497	0.231404	0.345556	0.050933
0.149620	0.230901	0.344853	0.051162
0.149503	0.230845	0.343090	0.052178
0.149649	0.230445	0.343883	0.050529
0.149598	0.231979	0.344393	0.051634
0.149619	0.230457	0.344947	0.052673
0.149704	0.231806	0.345241	0.051985
0.149428	0.230853	0.343380	0.051381
0.149788	0.231521	0.343806	0.051148
0.146019	0.233150	0.344076	0.051069
0.144212	0.231164	0.345541	0.050696
0.144783	0.232456	0.344606	0.052520
0.144430	0.233122	0.346966	0.051313
0.144669	0.231946	0.346315	0.052433
0.144499	0.231185	0.344666	0.050726
0.144615	0.231074	0.345924	0.052559
0.144506	0.232499	0.344890	0.051530
0.144598	0.232683	0.343440	0.053025
0.144604	0.230910	0.344781	0.050296
0.144661	0.233623	0.345068	0.051782
0.144605	0.232665	0.345476	0.050652
0.144582	0.231731	0.344814	0.051147
0.144383	0.231238	0.343984	0.050776
0.144663	0.232168	0.344676	0.051752
0.144593	0.231616	0.344017	0.052346
0.144544	0.232518	0.345657	0.051995
0.144520	0.231315	0.344144	0.052482
0.144608	0.231726	0.345030	0.051526
0.144528	0.232068	0.343637	0.051529
0.144614	0.231945	0.344540	0.049475
0.144482	0.231584	0.344730	0.050518
0.144639	0.229892	0.344192	0.051556
0.144402	0.231143	0.345579	0.049856
0.144707	0.230970	0.344521	0.051701
0.144274	0.231295	0.343083	0.050879
0.145811	0.231151	0.345421	0.051468
0.149746	0.232909	0.344176	0.050902
0.149483	0.230102	0.344206	0.051005
0.149671	0.232056	0.344755	0.050340
0.149506	0.231025	0.343553	0.050485
0.149627	0.232662	0.346048	0.050832
0.149568	0.231840	0.344452	0.051664
0.149434	0.230505	0.346233	0.052606
0.149661	0.231285	0.345179	0.051015
0.149390	0.231994	0.344434	0.052688
0.149935	0.232178	0.343756	0.050633
0.147938	0.232434	0.345208	0.052083
0.144255	0.232919	0.344299	0.051127
0.144728	0.231702	0.343623	0.052754
0.144511	0.231685	0.343257	0.051932
0.144661	0.231315	0.343630	0.051846
0.144490	0.232552	0.344284	0.051967
0.144604	0.231178	0.345011	0.052333
