0.394621	0.505872	0.623769	0.219700
0.394569	0.506566	0.624789	0.218149
0.394539	0.507208	0.624421	0.220671
0.394553	0.506752	0.624666	0.220200
0.394548	0.507584	0.625656	0.219647
0.394475	0.507058	0.624884	0.219823
0.394601	0.509423	0.624834	0.221090
0.394495	0.508408	0.623925	0.220342
0.394468	0.508264	0.624424	0.219575
0.394573	0.508711	0.624804	0.220914
0.394572	0.506965	0.625224	0.220356
0.394487	0.508388	0.627156	0.220027
0.394544	0.508204	0.625998	0.221001
0.394602	0.508298	0.625146	0.220495
0.394454	0.506684	0.626335	0.219610
0.394473	0.507897	0.624047	0.219373
0.394449	0.508006	0.625127	0.220532
0.394528	0.506875	0.626143	0.218909
0.394510	0.508342	0.625841	0.220210
0.394567	0.506890	0.625057	0.220187
0.394409	0.506315	0.625912	0.219539
0.394569	0.507372	0.624982	0.221184
0.394493	0.506443	0.623797	0.217617
0.394607	0.508083	0.624591	0.219184
0.394518	0.507245	0.625929	0.219188
0.394630	0.507971	0.625181	0.221581
0.394489	0.507049	0.624492	0.221114
0.394658	0.507919	0.625905	0.218959
0.394421	0.507322	0.625627	0.219782
0.394756	0.508016	0.624853	0.220817
0.394148	0.508547	0.625626	0.219133
0.396091	0.508601	0.624226	0.220139
0.399847	0.507675	0.624317	0.219880
0.399399	0.505741	0.624752	0.219459
0.399613	0.507562	0.623847	0.220219
0.399502	0.506384	0.626367	0.220665
0.399460	0.506184	0.624515	0.219727
0.399650	0.506084	0.625088	0.220187
0.395702	0.505981	0.626370	0.220728
0.394159	0.506837	0.624566	0.218772
0.394722	0.507806	0.625171	0.219882
0.394395	0.509500	0.625187	0.220224
0.394576	0.506281	0.626058	0.219524
0.394528	0.507339	0.625551	0.220126
0.394508	0.507686	0.626778	0.218777
0.394478	0.507302	0.624275	0.219310
0.394591	0.508036	0.625479	0.219601
0.394438	0.507138	0.625814	0.221199
0.394591	0.508342	0.625633	0.221387
0.394567	0.507249	0.625851	0.219938
0.394574	0.508086	0.624340	0.222070
0.394572	0.507095	0.624148	0.221794
0.394571	0.508076	0.624320	0.219773
0.394632	0.509075	0.625422	0.218619
0.394492	0.507427	0.626200	0.220631
0.394573	0.508283	0.625235	0.220229
0.394626	0.508204	0.626253	0.220045
0.394522	0.506811	0.625539	0.220425
0.394534	0.507558	0.625313	0.220179
0.394504	0.508295	0.623374	0.221206
0.394509	0.507274	0.625843	0.220334
0.394482	0.507998	0.626177	0.221110
0.394505	0.507991	0.625872	0.220532
0.394610	0.507831	0.625717	0.220224
0.394528	0.506780	0.623602	0.220480
0.394532	0.508394	0.624489	0.217908
0.394587	0.507613	0.623776	0.219322
0.394528	0.509165	0.623853	0.219861
0.394568	0.509088	0.624467	0.219669
0.394505	0.507661	0.624554	0.218742
0.394542	0.506950	0.625190	0.219589
0.394495	0.507106	0.625684	0.220862
0.394518	0.506817	0.624091	0.219818
0.394586	0.506629	0.625620	0.219122
0.394513	0.507687	0.624442	0.218455
0.394478	0.508462	0.626120	0.218326
0.394509	0.508525	0.624790	0.219683
0.394558	0.508040	0.625462	0.220343
0.394533	0.507905	0.625091	0.220361
0.394462	0.507538	0.626038	0.220109
0.394576	0.506614	0.625519	0.220491
0.394541	0.509055	0.624886	0.220659
0.394416	0.508118	0.626976	0.219211
0.394444	0.506931	0.625019	0.220773
0.394553	0.508785	0.625702	0.220294
0.394628	0.507129	0.625220	0.220151
0.394522	0.507120	0.624609	0.220416
0.394539	0.506390	0.624400	0.220125
0.394562	0.507742	0.624749	0.220887
0.394494	0.508578	0.623737	0.219912
0.394517	0.506863	0.624968	0.220228
0.394543	0.506877	0.626215	0.219796
0.394533	0.507218	0.625650	0.219459
0.394494	0.506647	0.624888	0.218474
0.394806	0.508461	0.623911	0.218205
0.399053	0.507339	0.625590	0.219611
0.399704	0.507983	0.626253	0.220655
0.399515	0.507259	0.625295	0.218807
0.399573	0.507004	0.625984	0.221061
0.399563	0.508482	0.625133	0.220163
0.399618	0.507237	0.624905	0.218533
0.399509	0.507320	0.625021	0.220599
0.399537	0.506915	0.626879	0.220428
0.399491	0.508438	0.624861	0.222256
0.399535	0.507601	0.625492	0.220213
