0.444519	0.547261	0.673708	0.249146
0.444642	0.546683	0.672775	0.248526
0.444483	0.547711	0.673297	0.247654
0.444819	0.546429	0.674010	0.248672
0.444214	0.546609	0.673644	0.248573
0.446195	0.546833	0.673720	0.249208
0.449899	0.547387	0.675089	0.248672
0.449328	0.548164	0.673179	0.249684
0.449609	0.547086	0.673359	0.249512
0.449442	0.547906	0.672303	0.248441
0.449665	0.546714	0.672537	0.248447
0.449467	0.547663	0.672344	0.249204
0.449608	0.547283	0.671190	0.248883
0.449461	0.547185	0.671586	0.248714
0.449678	0.548075	0.672518	0.247858
0.449461	0.548264	0.673739	0.249757
0.449643	0.547353	0.674623	0.247780
0.449431	0.547154	0.672201	0.249447
0.449620	0.545688	0.672359	0.248610
0.445398	0.547071	0.672911	0.247872
0.444463	0.547707	0.672312	0.248380
0.444619	0.547740	0.673168	0.248387
0.444624	0.547882	0.674037	0.248578
0.444612	0.547134	0.674312	0.248338
0.444591	0.547231	0.673599	0.250120
0.444538	0.547076	0.672491	0.248578
0.444696	0.548320	0.673165	0.248169
0.444438	0.547859	0.673330	0.250521
0.444676	0.546728	0.672962	0.248543
0.444372	0.546787	0.673763	0.249269
0.444800	0.548627	0.673615	0.249277
0.444206	0.547413	0.674388	0.249651
0.446526	0.548792	0.674942	0.249488
0.449907	0.547224	0.673486	0.249564
0.449342	0.547140	0.674179	0.249408
0.449692	0.547213	0.672042	0.249156
0.449414	0.547556	0.673839	0.249587
0.449639	0.547737	0.672258	0.247490
0.449540	0.547972	0.672011	0.248424
0.449624	0.548012	0.673463	0.249268
0.449485	0.547322	0.673664	0.249663
0.449635	0.547425	0.673394	0.248368
0.449502	0.547927	0.674367	0.248201
0.449624	0.547601	0.674200	0.248128
0.449537	0.546778	0.672669	0.248831
0.449572	0.546112	0.674012	0.250522
0.449467	0.546030	0.673190	0.249467
0.449654	0.546668	0.672281	0.249334
0.449424	0.548792	0.672288	0.250186
0.449777	0.548657	0.673642	0.248682
0.449270	0.547453	0.673872	0.248177
0.449962	0.546577	0.672187	0.249160
0.447430	0.546508	0.673327	0.248923
0.444399	0.546743	0.673008	0.249457
0.449284	0.546114	0.674814	0.248951
0.449497	0.546075	0.672308	0.247351
0.449655	0.546759	0.673825	0.250334
0.449482	0.546512	0.673510	0.249545
0.449624	0.549120	0.672611	0.247564
0.449529	0.547885	0.673013	0.249785
0.449601	0.548730	0.672735	0.248938
0.449648	0.549252	0.673566	0.248902
0.449357	0.547905	0.673575	0.248710
0.444885	0.548332	0.673887	0.249854
0.444518	0.547680	0.672787	0.248236
0.444616	0.549413	0.672594	0.249371
0.444650	0.548219	0.673819	0.248246
0.444493	0.548064	0.674079	0.248001
0.444602	0.549178	0.673329	0.248024
0.444576	0.548789	0.672779	0.248386
0.444593	0.548926	0.673823	0.248294
0.444487	0.547718	0.672949	0.248486
0.444991	0.547385	0.673038	0.249531
0.449239	0.547496	0.674609	0.249250
0.449673	0.547218	0.673126	0.249643
0.449172	0.547079	0.673955	0.248766
0.444824	0.547961	0.672226	0.249446
0.444566	0.548185	0.674336	0.249359
0.444445	0.548791	0.673283	0.249118
0.444981	0.548385	0.674100	0.249203
0.449328	0.548477	0.672792	0.250300
0.449648	0.548370	0.673622	0.249770
0.449503	0.547330	0.673107	0.250256
0.449595	0.546493	0.673574	0.248834
0.449596	0.548064	0.673119	0.249333
0.449517	0.547280	0.671630	0.248640
0.449535	0.547701	0.673065	0.247805
0.449581	0.547531	0.672773	0.248451
0.449644	0.548496	0.672535	0.249506
0.449517	0.546739	0.674333	0.250047
0.449576	0.546802	0.673658	0.249988
0.449560	0.548193	0.672701	0.248692
0.449501	0.546969	0.674592	0.249509
0.449545	0.547915	0.673978	0.249962
0.449605	0.547440	0.674762	0.248539
0.449581	0.546345	0.673449	0.249495
0.449596	0.548576	0.673097	0.250290
0.449559	0.548585	0.673135	0.249166
0.449587	0.547812	0.675385	0.249490
0.449574	0.548874	0.674131	0.248044
0.449603	0.547296	0.673896	0.249301
0.449535	0.547503	0.674605	0.249198
0.449560	0.547852	0.672572	0.249213
0.449518	0.550054	0.673602	0.251071
0.449589	0.547865	0.673956	0.249535
0.449584	0.547106	0.675296	0.249526
0.449609	0.547512	0.672092	0.249595
0.449552	0.547270	0.673173	0.248393
0.449556	0.547325	0.674310	0.249580
0.449471	0.546448	0.673695	0.248856
0.449546	0.547402	0.673706	0.251142
0.449531	0.548161	0.673909	0.248380
0.449623	0.547435	0.674151	0.248110
0.449518	0.547399	0.673661	0.249164
0.449636	0.548299	0.675158	0.250020
0.449327	0.547810	0.674426	0.248948
0.449842	0.547056	0.673721	0.249347
0.446625	0.548726	0.673664	0.248138
0.444012	0.547572	0.672414	0.249254
0.445612	0.548849	0.673793	0.248728
0.449317	0.548497	0.674353	0.248298
0.449579	0.548532	0.672959	0.248534
0.449594	0.546754	0.673827	0.248902
0.449604	0.547551	0.671640	0.249889
0.449470	0.546306	0.673698	0.248722
