0.294734	0.383350	0.492666	0.134320
0.294696	0.382945	0.491825	0.133852
0.294696	0.383815	0.493237	0.133783
0.294737	0.383368	0.491917	0.133535
0.294757	0.383581	0.492111	0.133740
0.294720	0.382981	0.491957	0.133574
0.294765	0.382652	0.492218	0.133833
0.294752	0.382982	0.491906	0.135160
0.294772	0.382738	0.492198	0.133755
0.294622	0.381658	0.493341	0.133447
0.294750	0.383308	0.491167	0.133556
0.294632	0.381977	0.491993	0.132456
0.294853	0.382673	0.491360	0.133527
0.294710	0.383181	0.491301	0.135244
0.294853	0.384477	0.492774	0.133799
0.294510	0.383016	0.491344	0.134339
0.294907	0.381709	0.492926	0.134265
0.294254	0.383797	0.491942	0.133380
0.297185	0.383449	0.491071	0.133823
0.300078	0.381793	0.491199	0.132732
0.299520	0.382962	0.492635	0.134159
0.299817	0.383147	0.492523	0.133268
0.299617	0.384353	0.492386	0.134009
0.299820	0.384120	0.493399	0.132947
0.299628	0.384036	0.491987	0.132957
0.299777	0.383269	0.492866	0.134069
0.299641	0.383921	0.491798	0.132823
0.299774	0.383811	0.492028	0.133235
0.299637	0.382398	0.492446	0.132946
0.299735	0.382757	0.490978	0.133724
0.299648	0.382951	0.491580	0.134485
0.299746	0.383326	0.491498	0.133464
0.299743	0.383246	0.493320	0.134388
0.299348	0.385039	0.492468	0.132093
0.294878	0.382434	0.492333	0.134849
0.294762	0.383866	0.492116	0.134052
0.294655	0.382529	0.491718	0.133769
0.294754	0.383464	0.492497	0.134039
0.294538	0.383075	0.491235	0.134061
0.294905	0.383542	0.492527	0.133491
0.294299	0.382435	0.492602	0.134129
0.297359	0.384284	0.492085	0.134600
0.300152	0.382423	0.491586	0.133700
0.299503	0.383816	0.492376	0.134333
0.299864	0.383101	0.491928	0.134071
0.299686	0.381589	0.491107	0.132516
0.299764	0.382184	0.492070	0.134389
0.299706	0.382433	0.491758	0.134273
0.299848	0.383022	0.493364	0.135710
0.299705	0.383767	0.492492	0.134119
0.299802	0.381767	0.493112	0.134834
0.299742	0.383478	0.493379	0.135127
0.299829	0.383770	0.492417	0.133312
0.299761	0.382445	0.492177	0.133940
0.299760	0.383106	0.492705	0.134617
0.299682	0.382262	0.493059	0.132505
0.299759	0.384465	0.491641	0.132099
0.299751	0.383369	0.494252	0.135513
0.299727	0.384049	0.492483	0.133849
0.299700	0.383067	0.492194	0.133703
0.299662	0.382109	0.493933	0.133707
0.299743	0.383199	0.491201	0.134163
0.299751	0.382530	0.492642	0.132597
0.299753	0.382901	0.492443	0.134634
0.299761	0.382836	0.493397	0.131480
0.299762	0.384763	0.491929	0.134138
0.299804	0.382262	0.492750	0.133342
0.299732	0.383106	0.492065	0.132985
0.299691	0.384253	0.492413	0.134252
0.299695	0.382468	0.493127	0.133925
0.299750	0.385315	0.491857	0.133684
0.299718	0.384299	0.492256	0.133209
0.299787	0.383727	0.492406	0.134325
0.299668	0.383070	0.492303	0.132470
0.299718	0.383110	0.492938	0.135191
0.299723	0.383747	0.493259	0.134983
0.299756	0.382216	0.493437	0.133729
0.299755	0.383161	0.493453	0.133911
0.299685	0.384054	0.491674	0.136308
0.299658	0.382875	0.493798	0.133675
0.299772	0.382623	0.493314	0.134101
0.299812	0.382671	0.492388	0.134853
0.299722	0.384218	0.491576	0.134180
0.299743	0.383089	0.492164	0.133372
0.299774	0.384054	0.491981	0.133011
0.299779	0.382786	0.492792	0.134074
0.299742	0.385190	0.493012	0.133139
0.299727	0.382769	0.493579	0.132420
0.299775	0.384549	0.493062	0.133462
0.299797	0.384394	0.492463	0.135294
0.299677	0.384206	0.492523	0.133222
0.299717	0.383538	0.492449	0.132365
0.299712	0.383550	0.492611	0.133564
0.299717	0.383504	0.492591	0.134739
0.299789	0.384312	0.492663	0.132996
0.299764	0.384756	0.493685	0.133521
0.299682	0.383314	0.492967	0.134387
0.299771	0.384049	0.492015	0.135677
0.299718	0.385202	0.493338	0.132949
0.299810	0.382524	0.492086	0.133777
0.299718	0.383439	0.492678	0.135040
0.299775	0.384090	0.492665	0.134169
0.299672	0.384049	0.492809	0.134891
0.299767	0.383805	0.491474	0.133586
0.299775	0.383743	0.491984	0.133158
0.299775	0.384012	0.491914	0.133502
0.299777	0.382485	0.493188	0.133722
0.299755	0.383275	0.493116	0.133529
0.299835	0.382648	0.492031	0.132173
0.299762	0.382812	0.492562	0.134926
0.299767	0.383365	0.492944	0.134342
0.299767	0.383259	0.493169	0.133329
0.299666	0.384617	0.493092	0.134138
0.299765	0.384387	0.491281	0.132800
0.299752	0.382661	0.493491	0.134533
0.299777	0.382947	0.493723	0.132660
0.299776	0.382953	0.492800	0.133030
0.299700	0.385009	0.491906	0.132962
0.299708	0.384066	0.492674	0.133648
0.299774	0.384682	0.493373	0.134383
0.299722	0.384002	0.492594	0.133447
0.299730	0.383944	0.492745	0.135432
0.299878	0.384871	0.493711	0.133763
0.299755	0.384658	0.493701	0.132434
0.299747	0.384214	0.493412	0.134260
0.299759	0.384844	0.494832	0.133680
0.299781	0.384713	0.492693	0.133397
0.299762	0.384483	0.493208	0.134977
0.299722	0.383683	0.492540	0.133411
0.299797	0.384902	0.491101	0.133313
0.299767	0.384290	0.494249	0.132519
0.299702	0.383951	0.493769	0.136013
0.299703	0.384801	0.492709	0.133568
0.299718	0.384397	0.492478	0.133525
0.299743	0.383432	0.491928	0.133550
0.299707	0.382952	0.493506	0.133524
0.299746	0.384345	0.493438	0.132590
0.299708	0.384108	0.492886	0.132337
0.299717	0.383571	0.493718	0.134716
0.299695	0.383278	0.491939	0.133912
0.299732	0.383261	0.492482	0.133002
0.299759	0.383055	0.491771	0.131964
0.299764	0.385094	0.492584	0.134416
0.299770	0.383356	0.493611	0.132841
0.299868	0.382956	0.493452	0.133133
0.299787	0.384443	0.492612	0.133158
0.299722	0.384418	0.492789	0.134031
0.299723	0.383765	0.492236	0.133377
0.299721	0.384041	0.494110	0.133857
0.299771	0.383185	0.493348	0.133911
0.299698	0.385360	0.492710	0.133763
0.299717	0.384424	0.494771	0.134567
0.299770	0.383423	0.492104	0.134079
0.299707	0.383420	0.492340	0.134530
0.299759	0.383982	0.492085	0.133462
0.299775	0.383233	0.493247	0.134833
0.299762	0.383266	0.492266	0.133725
0.299794	0.384629	0.493447	0.132967
0.299736	0.383683	0.492911	0.133529
0.299757	0.383977	0.494280	0.133671
0.299698	0.384051	0.492635	0.134675
0.299774	0.384847	0.491567	0.135016
0.299806	0.382816	0.492505	0.134688
0.299748	0.383393	0.492558	0.133443
0.299663	0.384186	0.493114	0.133995
0.299821	0.383742	0.492364	0.133142
0.299804	0.383373	0.493463	0.132868
0.299692	0.384170	0.493512	0.133680
0.299755	0.383602	0.492818	0.132848
0.299821	0.383099	0.493743	0.133811
0.299731	0.381794	0.494039	0.133496
0.299840	0.382847	0.494947	0.132900
0.299772	0.384091	0.493336	0.132454
0.299690	0.385011	0.494108	0.132890
0.299733	0.385436	0.492203	0.132827
0.299728	0.383813	0.491939	0.135543
0.299764	0.384981	0.493696	0.134015
0.299755	0.383438	0.492705	0.134064
0.299812	0.382688	0.493013	0.134594
0.299780	0.384367	0.493886	0.135036
0.299771	0.383840	0.493038	0.133569
0.299743	0.383798	0.494561	0.132813
0.299678	0.384624	0.493525	0.134173
0.299730	0.382797	0.492656	0.132900
0.299776	0.382875	0.494443	0.134574
0.299722	0.383343	0.493451	0.132415
0.299759	0.384641	0.493590	0.134027
0.299753	0.385124	0.491680	0.134269
0.299792	0.383422	0.492990	0.134417
0.299693	0.383736	0.492483	0.132731
0.299743	0.384695	0.492960	0.133319
0.299752	0.385174	0.492626	0.135342
0.299736	0.382617	0.492701	0.133921
0.299753	0.383616	0.493194	0.133043
0.299752	0.383460	0.491400	0.134673
0.299672	0.383611	0.493542	0.134287
0.299755	0.383846	0.493254	0.133747
0.299701	0.385263	0.493784	0.134719
0.299710	0.383666	0.492421	0.134190
0.299743	0.384602	0.491390	0.134666
0.299728	0.383598	0.493363	0.133841
0.299780	0.382758	0.492050	0.133638
0.299681	0.384289	0.493308	0.134581
0.299726	0.383064	0.491868	0.132981
0.299762	0.383687	0.493987	0.133740
0.299794	0.384805	0.493754	0.133581
0.299681	0.384651	0.491621	0.134245
0.299701	0.382997	0.492671	0.135105
0.299825	0.383517	0.492829	0.132840
0.299743	0.383156	0.493828	0.133358
0.299721	0.384800	0.490759	0.134761
0.299725	0.382550	0.491169	0.133575
0.299751	0.383161	0.493180	0.132510
0.299764	0.382943	0.492096	0.134062
0.299703	0.382555	0.491795	0.134293
0.299683	0.383151	0.491961	0.133828
0.299815	0.383316	0.490513	0.133261
0.299751	0.383187	0.493185	0.133115
0.299741	0.383688	0.491887	0.134237
0.299708	0.382534	0.492711	0.133980
0.299757	0.382592	0.492053	0.134200
0.299692	0.382558	0.493363	0.134630
0.299792	0.383333	0.492203	0.134277
0.299746	0.384623	0.493526	0.134145
0.299753	0.382691	0.492748	0.134604
0.299686	0.384057	0.492127	0.134099
0.299757	0.383529	0.492040	0.134151
0.299731	0.382847	0.491808	0.135070
0.299771	0.382635	0.491987	0.134809
0.299713	0.382459	0.493799	0.136366
0.299761	0.383444	0.492179	0.133816
0.299616	0.383366	0.491774	0.135185
0.300001	0.382275	0.492160	0.133504
0.297128	0.382522	0.490857	0.133699
0.293855	0.382554	0.490972	0.135909
0.297782	0.383684	0.491155	0.133807
0.300039	0.384034	0.492508	0.133864
0.299605	0.384882	0.491809	0.134763
0.299772	0.382931	0.492145	0.133725
0.299671	0.382070	0.491780	0.133495
0.299761	0.382438	0.494202	0.133391
0.299637	0.382913	0.490122	0.133882
0.299762	0.383146	0.490430	0.133276
0.299678	0.382826	0.491774	0.134223
0.299780	0.382035	0.491667	0.133197
0.299728	0.382498	0.491548	0.134565
0.299766	0.381897	0.491204	0.133436
0.299757	0.382748	0.491615	0.133511
0.299871	0.382858	0.491294	0.132773
0.299679	0.382130	0.491946	0.133474
0.299776	0.383643	0.490430	0.134706
0.299725	0.382866	0.491413	0.133665
0.299790	0.382038	0.489628	0.135245
0.299602	0.382175	0.492352	0.134259
0.299953	0.382887	0.491917	0.135695
0.298945	0.383827	0.490150	0.134305
0.294755	0.382320	0.491328	0.134040
0.294892	0.384027	0.492087	0.134235
0.294695	0.382862	0.493428	0.135174
0.294720	0.384031	0.491723	0.133258
0.294680	0.382384	0.490600	0.134178
0.294739	0.383186	0.492691	0.134650
0.294700	0.382156	0.492001	0.134438
0.294759	0.382045	0.491378	0.133789
0.294719	0.383905	0.492579	0.133943
0.294663	0.381836	0.492518	0.134320
0.294743	0.382659	0.491345	0.134482
0.294708	0.381920	0.489815	0.134609
0.294654	0.383596	0.491141	0.134145
0.294801	0.383632	0.489473	0.134398
0.294744	0.382538	0.492406	0.134090
0.294723	0.383046	0.492037	0.133020
0.294778	0.382331	0.491766	0.133562
0.294780	0.381409	0.490466	0.133867
0.294688	0.380923	0.491127	0.134131
0.294806	0.381565	0.489869	0.133975
0.294644	0.382632	0.491545	0.134903
0.294708	0.382563	0.491364	0.134441
0.294665	0.382240	0.491987	0.134221
0.294754	0.381754	0.492566	0.134128
0.294703	0.382071	0.490473	0.133248
0.294793	0.381186	0.490952	0.134357
0.294688	0.382237	0.492060	0.133876
0.294818	0.382789	0.490637	0.133971
0.294643	0.382605	0.490882	0.133635
0.294962	0.382843	0.492838	0.132133
0.294442	0.381580	0.490572	0.133827
0.295823	0.381737	0.492139	0.134273
0.299817	0.382906	0.491733	0.135185
0.299685	0.381899	0.493022	0.133073
0.299799	0.382587	0.491160	0.135319
0.299802	0.381826	0.491936	0.134647
0.299627	0.381679	0.490971	0.134830
0.300023	0.383528	0.490915	0.134460
0.296202	0.381807	0.491937	0.132580
0.294353	0.381933	0.492443	0.133453
0.294980	0.381354	0.491399	0.133626
0.294572	0.383279	0.492263	0.132951
0.294940	0.382086	0.491729	0.134501
0.294637	0.382176	0.490013	0.134787
0.294811	0.382557	0.491570	0.133502
0.294563	0.383017	0.491532	0.135555
0.294866	0.381127	0.491978	0.134320
0.294592	0.382732	0.489996	0.133135
0.294757	0.383389	0.491339	0.134835
0.294680	0.381515	0.491063	0.135656
0.294738	0.382893	0.491144	0.134452
0.294654	0.382484	0.490824	0.133814
0.294732	0.382857	0.491207	0.135077
0.294714	0.382229	0.491095	0.134626
0.294693	0.382803	0.491466	0.134258
0.294723	0.380172	0.490643	0.134144
0.294742	0.381032	0.492393	0.134198
