0.394418	0.496673	0.616542	0.211093
0.394607	0.495938	0.617888	0.209580
0.394408	0.495622	0.616835	0.209909
0.394558	0.497423	0.616977	0.210206
0.394374	0.495036	0.617295	0.209463
0.398478	0.496836	0.617401	0.211878
0.399792	0.495035	0.616586	0.209823
0.399275	0.497407	0.616345	0.210418
0.399685	0.496554	0.617624	0.210512
0.399368	0.497404	0.616330	0.212434
0.399623	0.497136	0.618750	0.210294
0.395382	0.496159	0.618699	0.209569
0.394294	0.496160	0.616626	0.210447
0.394641	0.496502	0.616245	0.210398
0.394395	0.496836	0.617443	0.211621
0.394613	0.497320	0.618056	0.210494
0.394352	0.496318	0.617970	0.210551
0.394664	0.497248	0.617986	0.211513
0.394379	0.497383	0.617838	0.211363
0.394577	0.495647	0.619101	0.211260
0.394347	0.497640	0.618972	0.210223
0.394794	0.498525	0.618252	0.209616
0.394094	0.497200	0.616886	0.211310
0.396517	0.495463	0.617968	0.209704
0.399855	0.497663	0.617888	0.208874
0.399324	0.496221	0.618428	0.209736
0.399524	0.495618	0.616337	0.209681
0.395360	0.496529	0.617224	0.209921
0.394073	0.496715	0.618057	0.210585
0.396309	0.495891	0.617734	0.210142
0.399939	0.496578	0.617629	0.208750
0.399156	0.496842	0.616604	0.209518
0.399948	0.496833	0.617249	0.210387
0.397420	0.496638	0.616285	0.210033
0.394147	0.496156	0.616457	0.210479
0.394692	0.495280	0.617922	0.210062
0.394385	0.497204	0.618220	0.210781
0.394727	0.496843	0.618770	0.209082
0.394373	0.496448	0.617763	0.210200
0.394818	0.496735	0.617867	0.209828
0.394061	0.496987	0.616244	0.209196
0.396705	0.498219	0.617659	0.210065
0.399895	0.496026	0.618778	0.211343
0.399367	0.497414	0.616134	0.210149
0.399621	0.496609	0.617312	0.210417
0.399458	0.498268	0.616867	0.210841
0.399613	0.497517	0.618635	0.210712
0.399475	0.497084	0.618838	0.208807
0.399560	0.497100	0.617060	0.210068
0.399546	0.496800	0.618841	0.210181
0.399529	0.496598	0.617460	0.210583
0.399605	0.497462	0.615040	0.209740
0.399387	0.497146	0.618432	0.209158
0.399573	0.496621	0.617651	0.209480
0.394538	0.498434	0.616921	0.211294
0.396741	0.496875	0.617769	0.211450
0.399754	0.495338	0.616547	0.210737
0.394670	0.498081	0.616068	0.211710
0.394680	0.496007	0.619052	0.210722
0.394416	0.495533	0.616433	0.210072
0.394574	0.497895	0.616991	0.211147
0.394381	0.497319	0.619099	0.209933
0.394710	0.496499	0.617655	0.209919
0.394345	0.496662	0.616373	0.210600
0.394804	0.498214	0.619124	0.209756
0.394030	0.495626	0.617859	0.209823
0.396966	0.495982	0.616724	0.210304
0.399813	0.494927	0.615909	0.209870
0.399362	0.496185	0.616651	0.209515
0.399615	0.498597	0.616948	0.210958
0.399507	0.496593	0.616258	0.210037
0.399588	0.495867	0.617815	0.208848
0.399466	0.496917	0.616773	0.210437
0.399520	0.496211	0.617973	0.209602
0.399408	0.496298	0.617136	0.210160
0.399406	0.499038	0.619014	0.210853
0.399558	0.497821	0.618158	0.209828
0.399412	0.496591	0.617723	0.211166
0.399662	0.497702	0.618817	0.209557
0.399451	0.495906	0.618631	0.210094
0.399693	0.498448	0.618515	0.210492
0.399337	0.495097	0.618501	0.210115
0.399999	0.497118	0.616720	0.210877
0.396823	0.496980	0.617917	0.210077
0.394213	0.496701	0.619307	0.209986
0.394661	0.497592	0.617897	0.208469
0.394937	0.496939	0.617255	0.210669
0.399386	0.497352	0.618926	0.209720
0.399437	0.496857	0.620277	0.210322
0.399571	0.495871	0.617963	0.210269
0.399415	0.494726	0.617892	0.209902
0.399605	0.498461	0.616357	0.210722
0.399433	0.499266	0.617453	0.210022
0.399625	0.498528	0.617064	0.209471
0.399477	0.495633	0.618161	0.210007
0.399496	0.497879	0.617933	0.210785
0.399534	0.496528	0.617483	0.209834
0.399551	0.497503	0.617940	0.209391
0.399519	0.496422	0.617471	0.209555
0.399485	0.497612	0.617298	0.208829
0.399544	0.496032	0.617693	0.210726
0.399536	0.496240	0.617349	0.210179
0.399443	0.495454	0.618285	0.209437
0.399526	0.495967	0.618102	0.211118
0.399629	0.495661	0.618183	0.210562
0.399473	0.495981	0.616891	0.210156
0.399458	0.497045	0.617033	0.209406
0.399595	0.497108	0.618327	0.211043
0.399452	0.497065	0.617904	0.210548
0.399504	0.496561	0.619485	0.209580
0.399457	0.497969	0.617304	0.209356
0.399568	0.497242	0.617522	0.211498
0.399494	0.497441	0.615530	0.210904
0.399653	0.498610	0.618500	0.210750
0.399435	0.497603	0.619006	0.209477
0.399539	0.498217	0.617366	0.209159
0.399489	0.496711	0.617204	0.210908
0.399601	0.496439	0.616273	0.210428
0.399481	0.496785	0.617452	0.211242
0.399635	0.498508	0.617417	0.209159
0.399381	0.497718	0.617471	0.210403
0.399638	0.496848	0.617872	0.209704
0.399270	0.497787	0.618312	0.210428
0.399981	0.497824	0.618619	0.209868
0.398262	0.496353	0.619499	0.210463
0.397586	0.498021	0.618233	0.210491
0.400042	0.497315	0.617275	0.209423
0.399262	0.497021	0.617033	0.210437
0.399722	0.497477	0.617473	0.210925
0.399392	0.496969	0.618051	0.210721
0.399653	0.496639	0.618747	0.208499
0.399472	0.496682	0.617699	0.210352
0.399561	0.496756	0.618398	0.210285
0.399448	0.496074	0.618020	0.210991
0.399514	0.498011	0.618314	0.209090
0.399467	0.498208	0.617018	0.210190
0.399601	0.496409	0.617082	0.210032
0.399455	0.498382	0.617815	0.210868
0.399554	0.497963	0.618787	0.211290
0.399491	0.498070	0.618901	0.210334
