0.244599	0.339886	0.448698	0.109104
0.248755	0.339192	0.448715	0.109653
0.249957	0.339014	0.447948	0.108633
0.249612	0.339589	0.448980	0.108594
0.249948	0.338246	0.448273	0.109500
0.249668	0.338466	0.449530	0.108375
0.249961	0.337796	0.448767	0.109782
0.245652	0.338907	0.450970	0.110569
0.244463	0.340022	0.451570	0.109672
0.244818	0.337877	0.449193	0.109285
0.244678	0.338467	0.450813	0.110063
0.244618	0.337442	0.450772	0.108986
0.244766	0.338674	0.449199	0.108263
0.244670	0.338530	0.448436	0.109644
0.244831	0.337642	0.448779	0.109531
0.244608	0.339967	0.450317	0.110059
0.244925	0.338189	0.449264	0.109589
0.244307	0.338033	0.448955	0.108488
0.246609	0.337546	0.448539	0.108953
0.250060	0.337566	0.449910	0.110938
0.249602	0.337923	0.449933	0.109625
0.249825	0.338733	0.449025	0.110724
0.249645	0.337704	0.448681	0.109041
0.245454	0.338691	0.449745	0.109209
0.244531	0.338451	0.449936	0.110064
0.244747	0.338256	0.450700	0.108448
0.244668	0.338706	0.449179	0.111408
0.244703	0.337049	0.449284	0.109406
0.244762	0.339138	0.450410	0.109065
0.244634	0.337746	0.449843	0.107910
0.244927	0.338654	0.449505	0.109906
0.244403	0.338272	0.449430	0.110219
0.246722	0.338492	0.450541	0.109688
0.250170	0.338773	0.450425	0.109495
0.249534	0.339171	0.451922	0.108882
0.249907	0.338947	0.449501	0.109514
0.249668	0.338989	0.449634	0.110058
0.249819	0.338082	0.449803	0.110173
0.249686	0.338396	0.449374	0.109593
0.249835	0.337943	0.450362	0.109181
0.249676	0.338845	0.450367	0.108395
0.249788	0.338489	0.449249	0.110105
0.249810	0.340065	0.448877	0.108015
0.249793	0.339327	0.449565	0.108430
0.249737	0.337779	0.450266	0.108527
0.249712	0.338675	0.450075	0.109493
0.249767	0.338480	0.449739	0.109281
0.249775	0.338820	0.449136	0.108396
0.249721	0.338267	0.449738	0.110195
0.249751	0.339324	0.449037	0.108352
0.249657	0.338521	0.448940	0.108282
0.249818	0.337099	0.448902	0.109351
0.249729	0.339573	0.448199	0.109452
0.249735	0.337252	0.450801	0.109544
0.249696	0.338326	0.449287	0.109021
0.249724	0.338307	0.449566	0.108708
0.249806	0.338121	0.450584	0.109763
0.249756	0.338735	0.449851	0.108413
0.249732	0.339101	0.449197	0.108272
0.249761	0.339777	0.448695	0.108512
0.249777	0.336545	0.448572	0.108147
0.249808	0.338271	0.450506	0.109687
0.249767	0.339041	0.450194	0.109922
0.249765	0.338746	0.452536	0.108737
0.249751	0.339115	0.450291	0.109431
0.249722	0.338953	0.451262	0.110783
0.249752	0.338774	0.449827	0.109951
0.249737	0.338460	0.450436	0.110139
0.249772	0.339003	0.449663	0.110947
0.249816	0.340153	0.450802	0.109093
0.249784	0.339121	0.449779	0.109670
0.249742	0.339077	0.451298	0.110375
0.249783	0.339167	0.450826	0.109709
0.249790	0.339032	0.449103	0.109602
0.249727	0.338819	0.450362	0.109138
0.249784	0.337368	0.448783	0.108629
0.249693	0.338402	0.450180	0.109164
0.249745	0.339793	0.449108	0.108433
0.249747	0.339598	0.449947	0.109183
0.249809	0.338464	0.450109	0.109791
0.249698	0.338491	0.449541	0.110752
0.249883	0.338823	0.449769	0.110614
0.249270	0.337923	0.450027	0.109786
0.245038	0.338524	0.448455	0.108721
0.244665	0.339018	0.451120	0.109270
0.244768	0.339337	0.450956	0.108669
0.244719	0.337526	0.449872	0.109227
0.244812	0.337079	0.449901	0.109439
0.244604	0.337392	0.449026	0.111069
0.245369	0.336755	0.450190	0.110398
