0.444613	0.553066	0.685714	0.261229
0.444702	0.552228	0.684527	0.261612
0.444616	0.550749	0.684444	0.260708
0.444612	0.552456	0.684819	0.261333
0.444507	0.552698	0.684700	0.261059
0.444619	0.550739	0.685394	0.261175
0.444586	0.552545	0.684389	0.261546
0.444646	0.551194	0.685601	0.260242
0.444568	0.551228	0.685313	0.258993
0.444740	0.551681	0.684137	0.260505
0.444495	0.552576	0.685831	0.259738
0.444795	0.551435	0.683511	0.260980
0.444271	0.551040	0.684690	0.260882
0.445943	0.550629	0.685475	0.258975
0.449821	0.552298	0.683733	0.260921
0.449389	0.551450	0.684928	0.261393
0.449595	0.550754	0.685559	0.260382
0.449520	0.551009	0.684417	0.260252
0.449698	0.552104	0.684955	0.259736
0.449523	0.551656	0.685458	0.259891
0.449517	0.552301	0.684248	0.260232
0.449626	0.552084	0.684338	0.259696
0.449559	0.550987	0.683973	0.259806
0.449700	0.550888	0.685178	0.260337
0.445785	0.551137	0.684285	0.260712
0.444258	0.551189	0.685348	0.260227
0.444741	0.550257	0.685028	0.261099
0.444390	0.550339	0.684376	0.260372
0.444683	0.552233	0.684438	0.260874
0.444448	0.551851	0.685361	0.261225
0.444805	0.552313	0.683911	0.261429
0.444404	0.552895	0.683804	0.261181
0.444912	0.551965	0.686784	0.260675
0.444209	0.552981	0.685331	0.260898
0.446207	0.551922	0.683931	0.259990
0.449905	0.551465	0.685470	0.261333
0.449392	0.552491	0.685993	0.260854
0.449705	0.552128	0.685148	0.260361
0.449503	0.552018	0.684750	0.260318
0.449560	0.551483	0.684399	0.261656
0.449584	0.553205	0.684734	0.260608
0.449569	0.550801	0.684876	0.259246
0.449500	0.551839	0.685379	0.260417
0.449615	0.552231	0.685001	0.258542
0.449554	0.551405	0.684418	0.259209
0.449621	0.552283	0.685976	0.259627
0.449520	0.551467	0.685747	0.261974
0.449620	0.552296	0.685618	0.260192
0.449526	0.550866	0.684888	0.260862
0.449550	0.550436	0.683714	0.259469
0.449596	0.551856	0.684852	0.260629
