0.094455	0.125667	0.237666	-0.016237
0.094528	0.126640	0.238325	-0.016776
0.094491	0.125247	0.238228	-0.017341
0.094565	0.125326	0.237357	-0.016260
0.094530	0.125714	0.236960	-0.017480
0.094663	0.125718	0.236935	-0.018066
0.094315	0.124218	0.236950	-0.016945
0.098243	0.124327	0.237613	-0.018203
0.099900	0.124227	0.239604	-0.017467
0.099274	0.125335	0.239337	-0.017182
0.099873	0.125059	0.238197	-0.017405
0.095694	0.125396	0.238435	-0.017980
0.094300	0.126309	0.238539	-0.018179
0.094659	0.126993	0.239102	-0.017955
0.094392	0.126403	0.237629	-0.017749
0.094653	0.125166	0.239428	-0.018455
0.094469	0.125173	0.236672	-0.016969
0.094545	0.126310	0.237798	-0.017325
0.094504	0.125153	0.238882	-0.017553
0.094588	0.125873	0.238069	-0.016136
0.094402	0.126330	0.238481	-0.017583
0.094667	0.124128	0.238298	-0.017925
0.094351	0.125167	0.238070	-0.016681
0.098451	0.124320	0.239485	-0.018193
0.099723	0.125366	0.237530	-0.017289
0.099398	0.125198	0.237515	-0.015027
0.099643	0.125231	0.239049	-0.016584
0.099469	0.126683	0.238441	-0.017647
0.099587	0.125143	0.238421	-0.017259
0.099483	0.124824	0.238332	-0.017628
0.099609	0.125649	0.239058	-0.019023
0.099522	0.126807	0.238480	-0.018339
0.099684	0.125275	0.237846	-0.017667
0.099492	0.124805	0.237973	-0.017462
0.099605	0.125589	0.239652	-0.018834
0.099397	0.125697	0.238614	-0.016471
0.099617	0.125530	0.238641	-0.016340
0.099417	0.124163	0.239078	-0.016955
0.099673	0.123741	0.237694	-0.016325
0.095387	0.125197	0.237435	-0.018174
0.094377	0.125221	0.237550	-0.017070
0.094597	0.125884	0.238495	-0.017703
0.094616	0.125463	0.238087	-0.016777
0.094429	0.124191	0.237683	-0.017459
0.094811	0.125392	0.238283	-0.017518
0.094129	0.123803	0.236881	-0.016815
0.096349	0.124877	0.237327	-0.016109
0.099826	0.124579	0.237219	-0.017817
0.099355	0.126519	0.237298	-0.017768
0.095460	0.126046	0.236946	-0.016552
0.094325	0.127763	0.240083	-0.017153
0.094612	0.125469	0.237604	-0.018210
0.094540	0.125650	0.238433	-0.017087
0.094425	0.126072	0.236906	-0.018511
0.094673	0.125680	0.237743	-0.018314
0.094170	0.124872	0.238311	-0.017847
0.096476	0.127045	0.238506	-0.017160
0.099886	0.124046	0.236945	-0.017551
0.099314	0.125009	0.237667	-0.017442
0.099566	0.123750	0.237149	-0.017213
0.099547	0.125444	0.237548	-0.017905
0.099449	0.125707	0.238255	-0.016986
0.099829	0.126506	0.237229	-0.017167
0.097573	0.125866	0.240014	-0.018111
0.094101	0.125059	0.239332	-0.017142
0.094879	0.126339	0.239581	-0.017069
0.094253	0.125401	0.238290	-0.018418
0.094844	0.125633	0.237673	-0.017878
0.094120	0.126282	0.238768	-0.015764
0.096578	0.125715	0.239161	-0.018435
0.100029	0.125794	0.238068	-0.018353
0.099187	0.125773	0.238786	-0.017598
0.100020	0.125882	0.238949	-0.018554
0.097257	0.125682	0.239671	-0.016662
0.094194	0.123594	0.239382	-0.018834
0.094717	0.124519	0.237605	-0.018103
0.094425	0.124691	0.238258	-0.016629
0.094796	0.125606	0.238924	-0.017416
0.098977	0.126270	0.239733	-0.017893
0.099779	0.123694	0.237063	-0.018536
0.099373	0.125994	0.237848	-0.017424
0.099671	0.126897	0.239157	-0.017065
0.099397	0.125588	0.237856	-0.018076
0.099575	0.125493	0.237861	-0.018673
0.099478	0.125911	0.237671	-0.018159
0.099525	0.126847	0.238112	-0.016911
0.099546	0.126123	0.239335	-0.017598
0.099473	0.126108	0.238337	-0.015779
0.099542	0.125993	0.237737	-0.016964
0.099606	0.126160	0.237577	-0.016520
0.099525	0.126638	0.238079	-0.017578
0.099602	0.125947	0.239152	-0.017872
0.099442	0.124943	0.237561	-0.017251
0.099520	0.125604	0.239314	-0.016876
0.099437	0.126906	0.238538	-0.017895
0.099626	0.126912	0.237627	-0.017318
0.099251	0.125709	0.238495	-0.018106
0.094904	0.124262	0.239184	-0.017087
0.094481	0.126583	0.238162	-0.016384
0.094537	0.125078	0.239776	-0.016205
0.094486	0.124197	0.236868	-0.018130
0.094568	0.127420	0.236665	-0.017563
0.094501	0.125289	0.238822	-0.017315
0.094986	0.125911	0.237065	-0.017544
0.099237	0.124711	0.237924	-0.017376
0.099561	0.125157	0.238117	-0.017247
0.099679	0.126763	0.236494	-0.017601
0.099340	0.124071	0.237480	-0.018334
0.099912	0.125521	0.239354	-0.018165
0.096972	0.124506	0.237939	-0.017606
0.093980	0.126027	0.238613	-0.016942
0.094993	0.124323	0.237056	-0.019590
0.094021	0.123760	0.237327	-0.016220
0.097379	0.123959	0.238242	-0.018215
0.099895	0.125279	0.238420	-0.017263
0.099355	0.125057	0.238563	-0.016583
0.099661	0.126837	0.237793	-0.016826
0.099432	0.126761	0.238439	-0.017239
0.099630	0.125231	0.238560	-0.017803
0.099468	0.126903	0.237751	-0.016900
