0.094495	0.078508	0.177327	-0.078262
0.094544	0.078125	0.176730	-0.078507
0.094562	0.078349	0.176556	-0.078767
0.094548	0.078835	0.177852	-0.078355
0.094466	0.078553	0.175924	-0.078474
0.094578	0.078832	0.177191	-0.079494
0.094465	0.078248	0.177252	-0.078016
0.094534	0.078496	0.177492	-0.080719
0.094708	0.077898	0.178191	-0.078473
0.098788	0.078975	0.177617	-0.077893
0.095289	0.079901	0.177767	-0.078557
0.094246	0.079140	0.177906	-0.079133
0.094693	0.078673	0.178690	-0.078623
0.094360	0.077144	0.177359	-0.079069
0.094800	0.078025	0.178331	-0.078663
0.094046	0.078388	0.177527	-0.079176
0.096798	0.079165	0.176115	-0.079755
0.099991	0.079156	0.176151	-0.078283
0.099311	0.078627	0.177289	-0.077100
0.099413	0.078123	0.178784	-0.078717
0.094824	0.077817	0.176147	-0.077137
0.094560	0.078258	0.176634	-0.078195
0.094434	0.077955	0.177744	-0.080174
0.094602	0.076588	0.175131	-0.079593
0.094384	0.077855	0.177762	-0.078969
0.094735	0.078178	0.177105	-0.078479
0.094067	0.076830	0.176884	-0.077061
0.096996	0.078592	0.176986	-0.077897
0.099950	0.077895	0.176547	-0.077908
0.099360	0.076620	0.177587	-0.079073
0.099621	0.078031	0.177669	-0.078676
0.099437	0.080462	0.178422	-0.075585
0.099630	0.078895	0.176971	-0.078568
0.099542	0.078602	0.177559	-0.077684
0.099528	0.078602	0.177150	-0.079740
0.099591	0.080235	0.175117	-0.077967
0.099531	0.078813	0.178953	-0.078116
0.099659	0.078315	0.178304	-0.078140
0.099343	0.079255	0.177837	-0.079094
0.099949	0.079560	0.177299	-0.078730
0.097316	0.078855	0.177693	-0.078455
0.098818	0.079029	0.176268	-0.079391
0.099442	0.079030	0.178634	-0.080214
0.094613	0.078487	0.176654	-0.077368
0.094534	0.079292	0.177539	-0.077587
0.094766	0.078791	0.178471	-0.077800
0.099506	0.077827	0.175919	-0.078880
0.099330	0.078877	0.178803	-0.077561
0.099859	0.078413	0.177574	-0.079386
0.096864	0.078666	0.176419	-0.078420
0.093961	0.079994	0.177069	-0.077079
0.094948	0.078029	0.176591	-0.078836
0.093945	0.077771	0.176859	-0.078237
0.097336	0.077618	0.178012	-0.079325
0.099969	0.078204	0.177353	-0.078181
0.099336	0.078645	0.178416	-0.079687
0.099673	0.078670	0.175809	-0.079365
0.099400	0.077633	0.177386	-0.078687
0.099719	0.077449	0.178103	-0.077771
0.098871	0.078216	0.176179	-0.078880
0.094654	0.078521	0.178687	-0.078095
0.094534	0.078126	0.177011	-0.078749
0.094555	0.078313	0.177592	-0.079375
0.094527	0.078650	0.177655	-0.078170
0.094534	0.077914	0.177054	-0.078402
0.094459	0.079657	0.176422	-0.077657
0.094534	0.078592	0.178017	-0.077892
0.094573	0.078226	0.178572	-0.078291
0.094574	0.079257	0.179085	-0.078179
0.094424	0.079638	0.179324	-0.077872
0.094626	0.078834	0.177843	-0.077204
0.094322	0.078790	0.178129	-0.078205
0.095177	0.078173	0.176782	-0.077954
0.099540	0.077925	0.177438	-0.079934
0.099492	0.079268	0.177968	-0.078710
0.099579	0.078418	0.176411	-0.080059
0.099508	0.077929	0.177765	-0.078792
0.099653	0.077930	0.178504	-0.079360
0.099558	0.078489	0.177831	-0.078459
0.099597	0.078671	0.176810	-0.078132
0.099548	0.076946	0.178609	-0.077254
0.099530	0.078708	0.177342	-0.079939
0.099515	0.077265	0.176476	-0.079911
0.099557	0.077850	0.178462	-0.078643
0.099557	0.080079	0.177236	-0.079367
0.099500	0.078238	0.176718	-0.077284
0.099679	0.079493	0.177822	-0.079102
0.099418	0.078562	0.178801	-0.078646
0.099648	0.077239	0.177211	-0.079163
0.099383	0.077076	0.176446	-0.078428
0.099768	0.078634	0.177858	-0.078252
0.098726	0.078159	0.177812	-0.078749
0.094618	0.078430	0.178923	-0.078538
0.094470	0.078642	0.178062	-0.078541
0.094529	0.079066	0.176858	-0.078304
0.094361	0.078488	0.176714	-0.078543
0.095531	0.078493	0.177998	-0.077636
0.099745	0.079215	0.177737	-0.077800
0.099399	0.079866	0.178649	-0.078647
0.099681	0.078775	0.177552	-0.077035
0.099522	0.079757	0.177851	-0.079172
0.099600	0.078982	0.178990	-0.076985
0.099580	0.080657	0.176315	-0.078727
0.099599	0.077817	0.178154	-0.078484
0.099505	0.079741	0.178118	-0.077778
0.099566	0.078745	0.177294	-0.078146
0.099512	0.079542	0.179173	-0.078854
0.099561	0.078405	0.177377	-0.078433
0.099589	0.078393	0.177095	-0.077785
0.099576	0.079596	0.178100	-0.076783
0.099637	0.078747	0.177993	-0.077774
0.099498	0.079050	0.178343	-0.076827
0.099538	0.078986	0.176818	-0.078067
0.099479	0.078166	0.177102	-0.080024
0.099620	0.078379	0.177635	-0.077145
0.099489	0.078021	0.178367	-0.079314
0.099811	0.078832	0.178006	-0.078131
0.096009	0.077917	0.177422	-0.077776
0.094116	0.079123	0.178120	-0.077050
0.094844	0.078879	0.177324	-0.079114
0.094114	0.079110	0.177557	-0.078812
0.095900	0.078374	0.176090	-0.078548
0.099709	0.078768	0.175808	-0.079322
0.099498	0.077997	0.177782	-0.078412
0.099612	0.078367	0.179032	-0.078123
0.099606	0.079030	0.177041	-0.078566
0.099582	0.078825	0.176787	-0.079484
0.099572	0.079145	0.178524	-0.079133
0.099581	0.078503	0.176676	-0.078370
0.099508	0.078611	0.178863	-0.078095
0.099625	0.079826	0.178079	-0.078108
