0.294734	0.393872	0.500350	0.140511
0.294720	0.394479	0.500589	0.141435
0.294709	0.395277	0.499767	0.142791
0.294780	0.394004	0.500118	0.141290
0.294653	0.393579	0.500063	0.141156
0.294789	0.393716	0.499810	0.141298
0.294718	0.393244	0.500122	0.140606
0.294674	0.393027	0.499252	0.142997
0.294728	0.394776	0.499416	0.142246
0.294689	0.394164	0.500606	0.143335
0.294727	0.394056	0.499973	0.141120
0.294791	0.394133	0.500508	0.141679
0.294689	0.393659	0.498575	0.142404
0.294681	0.394740	0.500158	0.141053
0.294631	0.394054	0.500454	0.141224
0.294744	0.395214	0.497876	0.141674
0.294587	0.393890	0.500678	0.142076
0.294798	0.394475	0.500924	0.142910
0.294585	0.395343	0.499825	0.141375
0.294950	0.395211	0.500084	0.141633
0.294402	0.394012	0.499300	0.142839
0.297999	0.394806	0.499865	0.142676
0.300093	0.394930	0.499692	0.141829
0.299475	0.393106	0.500413	0.141493
0.299945	0.392875	0.499276	0.142513
0.299638	0.393811	0.498915	0.142558
0.299945	0.393250	0.498505	0.140954
0.299608	0.393840	0.499128	0.141070
0.299889	0.393324	0.499025	0.141816
0.299639	0.393087	0.499524	0.140914
0.299807	0.392141	0.499238	0.140545
0.299519	0.393572	0.500460	0.141714
0.300011	0.393980	0.499935	0.141786
0.298595	0.393611	0.499034	0.140517
0.294560	0.393972	0.500547	0.142903
0.294859	0.392756	0.500591	0.141711
0.294587	0.394725	0.500979	0.141306
0.294935	0.393419	0.499804	0.141544
0.294643	0.393686	0.501544	0.141632
0.294888	0.393361	0.499616	0.142098
0.294538	0.394947	0.500610	0.142121
0.294903	0.394117	0.500304	0.141513
0.294451	0.394680	0.500879	0.142944
0.298257	0.393603	0.500359	0.141636
0.300100	0.393702	0.499938	0.143094
0.299632	0.393577	0.499871	0.141816
0.299875	0.395406	0.500375	0.143057
0.299633	0.394857	0.501315	0.141803
0.299871	0.394254	0.500069	0.141804
0.299648	0.394049	0.500044	0.141914
0.299849	0.394084	0.499007	0.143733
0.299657	0.395374	0.499639	0.142920
0.299797	0.393517	0.500965	0.141063
0.299554	0.393508	0.499711	0.143346
0.299876	0.395129	0.499634	0.140587
0.299535	0.393301	0.498874	0.140875
