0.344873	0.456806	0.574205	0.186067
0.344807	0.457734	0.574064	0.185678
0.344920	0.456869	0.574579	0.186932
0.344598	0.457929	0.575513	0.187023
0.345760	0.458188	0.575325	0.187952
0.350002	0.457919	0.573984	0.185357
0.349726	0.457697	0.575272	0.185894
0.349970	0.456211	0.575639	0.186713
0.349760	0.458205	0.574393	0.186265
0.349959	0.456841	0.574484	0.186843
0.349718	0.457969	0.574037	0.185980
0.349938	0.458332	0.574193	0.187602
0.349697	0.456219	0.576384	0.186351
0.349969	0.457177	0.575515	0.187122
0.349613	0.457652	0.576069	0.185564
0.350158	0.456775	0.574350	0.186649
0.348672	0.456598	0.575370	0.186368
0.344869	0.457800	0.574256	0.186278
0.344582	0.457046	0.574596	0.186714
0.345925	0.457633	0.573876	0.185793
0.350037	0.456579	0.574689	0.185991
0.349819	0.459003	0.574535	0.186030
0.349964	0.458135	0.573588	0.185219
0.349807	0.457468	0.575004	0.185688
0.349841	0.456879	0.574976	0.186982
0.349984	0.457282	0.574056	0.186448
0.349777	0.456138	0.574845	0.186537
0.349960	0.456481	0.574549	0.187055
0.349682	0.457248	0.574793	0.186305
0.350130	0.457835	0.574746	0.185883
0.346073	0.458269	0.574439	0.185842
0.344518	0.457908	0.574639	0.186609
0.344790	0.458904	0.574804	0.187038
0.348487	0.458754	0.574060	0.187284
0.350224	0.457418	0.575386	0.185385
0.349709	0.458532	0.575541	0.185941
0.350044	0.456810	0.574638	0.185985
0.349738	0.457592	0.574736	0.188147
0.349963	0.458707	0.575125	0.184882
0.349792	0.457757	0.575905	0.187078
0.349929	0.459750	0.574578	0.187502
0.349822	0.459657	0.575088	0.185961
0.349884	0.458677	0.574742	0.186401
0.349850	0.457592	0.574752	0.188651
0.349866	0.457235	0.575590	0.187387
0.349879	0.459651	0.577366	0.186290
0.349832	0.457060	0.576449	0.186774
0.349946	0.458347	0.574650	0.187882
0.349857	0.457598	0.575801	0.185916
0.349800	0.457453	0.574637	0.187239
0.349845	0.457066	0.574870	0.186289
0.349869	0.457225	0.576544	0.187489
0.349920	0.457386	0.574382	0.187015
0.349869	0.457331	0.574927	0.186870
0.349891	0.457883	0.575673	0.186042
0.349797	0.457510	0.573907	0.186439
0.349820	0.458104	0.573724	0.186829
0.349867	0.456766	0.573720	0.185770
0.349921	0.456587	0.574362	0.187097
0.349855	0.457538	0.573767	0.188206
0.349905	0.458949	0.574093	0.186275
0.349952	0.457895	0.572155	0.187909
0.349864	0.458458	0.574065	0.185344
0.349765	0.458876	0.575064	0.187151
0.349872	0.458785	0.574738	0.186402
0.349930	0.457348	0.574836	0.186551
0.349885	0.458430	0.574797	0.187750
0.349878	0.459075	0.574615	0.186688
0.349896	0.457150	0.575316	0.186198
0.349883	0.458671	0.574326	0.185887
0.349812	0.458691	0.574871	0.187167
0.349872	0.458296	0.574564	0.187605
0.349847	0.457238	0.574052	0.186993
0.349906	0.457910	0.575623	0.186478
0.349945	0.458873	0.576981	0.187945
0.349862	0.458791	0.574313	0.188245
0.349899	0.458051	0.575046	0.186044
0.349839	0.457727	0.574871	0.186594
0.349903	0.456993	0.575348	0.187601
0.349903	0.458288	0.575787	0.187756
0.349773	0.458800	0.574618	0.186516
0.349923	0.457627	0.575556	0.188239
0.349845	0.457428	0.574182	0.186590
0.349804	0.458254	0.574620	0.187171
0.349800	0.457700	0.576197	0.188601
0.349812	0.459917	0.576133	0.186918
0.349871	0.457323	0.576412	0.186946
0.349904	0.456491	0.574798	0.186193
0.349872	0.457945	0.574667	0.187389
0.349812	0.457908	0.575786	0.186909
0.349935	0.457885	0.574614	0.188457
0.349875	0.457080	0.573313	0.185304
0.349872	0.458553	0.575632	0.186466
0.349854	0.457541	0.575114	0.187983
0.349878	0.458167	0.573556	0.187088
0.349852	0.458125	0.574060	0.186439
0.349850	0.457842	0.574538	0.185836
0.349904	0.458179	0.575407	0.184447
0.349891	0.458460	0.574218	0.186852
0.349835	0.458233	0.574118	0.186755
0.349894	0.458680	0.574232	0.187521
0.349911	0.458168	0.576337	0.186520
0.349891	0.456682	0.575469	0.186389
0.349936	0.458040	0.575471	0.187081
0.349842	0.458909	0.574316	0.187630
0.349807	0.458692	0.575588	0.186154
0.349931	0.458557	0.575564	0.185749
0.349874	0.459004	0.575237	0.186969
0.349924	0.459123	0.574797	0.186300
0.349836	0.457817	0.575043	0.186808
0.349815	0.458964	0.573822	0.186496
0.349832	0.458515	0.574060	0.186457
0.349869	0.457510	0.575510	0.186725
0.349913	0.456720	0.575590	0.187501
0.349881	0.458580	0.575523	0.186731
0.349862	0.458662	0.574080	0.186570
0.349918	0.459815	0.575851	0.187727
0.349861	0.459093	0.575258	0.185985
0.349952	0.458316	0.575909	0.187081
0.349860	0.457381	0.574030	0.186411
0.349870	0.457670	0.575264	0.184907
0.349834	0.457582	0.574642	0.185064
0.349841	0.458322	0.575726	0.187205
0.349852	0.459522	0.575056	0.185858
0.349872	0.457598	0.575553	0.186790
0.349840	0.458247	0.574249	0.188409
0.349857	0.456372	0.574984	0.187730
0.349832	0.457388	0.575085	0.186399
0.349846	0.457834	0.573074	0.186743
0.349861	0.457411	0.573931	0.187199
0.349844	0.458018	0.574014	0.185975
0.349857	0.457049	0.576063	0.187705
