0.244733	0.336612	0.448264	0.107955
0.244618	0.335705	0.449050	0.108446
0.244767	0.336589	0.447744	0.109105
0.244743	0.335568	0.448127	0.108770
0.244689	0.335536	0.448011	0.109964
0.244806	0.335427	0.448539	0.107931
0.244733	0.337680	0.446151	0.107440
0.244733	0.336825	0.447501	0.108762
0.244693	0.335013	0.447350	0.108304
0.244712	0.337196	0.448525	0.106943
0.244708	0.335172	0.448107	0.108495
0.244772	0.336716	0.448254	0.106349
0.244757	0.335876	0.448638	0.108727
0.244729	0.336223	0.447402	0.108350
0.244673	0.337678	0.446124	0.107603
0.244715	0.335187	0.448513	0.108434
0.244756	0.334969	0.446874	0.108171
0.244702	0.335799	0.449070	0.108134
0.244722	0.335010	0.448028	0.107801
0.244756	0.335214	0.446853	0.107707
0.244722	0.336123	0.448250	0.107955
0.244724	0.336357	0.447802	0.108443
0.244748	0.335623	0.448339	0.107617
0.244725	0.336009	0.447383	0.107943
0.244715	0.337393	0.447734	0.108314
0.244769	0.335397	0.447322	0.107419
0.244791	0.336885	0.448393	0.109767
0.249020	0.335535	0.448023	0.106824
0.249958	0.335523	0.448428	0.107513
0.249627	0.337058	0.447894	0.108900
0.249909	0.336258	0.447636	0.107008
0.249697	0.337499	0.448843	0.108420
0.249867	0.336795	0.448049	0.107784
0.249677	0.334587	0.447409	0.108519
0.249873	0.337984	0.448674	0.108637
0.249583	0.335625	0.448391	0.108047
0.250105	0.335871	0.447759	0.109633
0.247862	0.336023	0.448579	0.110644
0.244048	0.335307	0.448362	0.107599
0.246909	0.336027	0.448619	0.107859
0.250139	0.336838	0.447789	0.108044
0.249440	0.336875	0.447408	0.109202
0.250211	0.336830	0.447709	0.108887
0.247536	0.335595	0.448229	0.108542
0.244359	0.335307	0.447422	0.107800
0.244936	0.336381	0.448871	0.108609
0.244586	0.336496	0.448462	0.107820
0.244841	0.336541	0.448629	0.109272
0.244673	0.334980	0.447784	0.109100
0.244812	0.336120	0.447487	0.107011
0.244737	0.336102	0.447973	0.108802
0.244803	0.334637	0.446476	0.109663
0.244697	0.334647	0.447958	0.107445
0.244751	0.336238	0.448237	0.108156
0.244684	0.337713	0.449000	0.107978
0.244792	0.335669	0.448267	0.108405
0.244738	0.336346	0.448818	0.105891
0.244669	0.335527	0.448549	0.107007
0.245003	0.336860	0.448542	0.109877
0.249362	0.335436	0.448712	0.108236
0.249854	0.336884	0.446894	0.107512
0.249538	0.335973	0.448381	0.108089
0.245201	0.337030	0.446280	0.107623
0.244660	0.336753	0.448035	0.106355
0.244714	0.336231	0.448201	0.107930
0.244754	0.337393	0.449054	0.106875
0.244618	0.336589	0.448620	0.109099
0.244752	0.337450	0.448455	0.108121
0.244596	0.337973	0.448186	0.107485
0.244989	0.334840	0.449208	0.108731
0.244466	0.337040	0.447053	0.107830
0.245109	0.336127	0.447102	0.108929
0.244033	0.336415	0.448158	0.108709
0.247700	0.336928	0.449178	0.107835
0.247547	0.337084	0.447322	0.108497
0.244028	0.337517	0.449144	0.107909
0.245136	0.334940	0.448066	0.107960
0.244373	0.334513	0.448891	0.107866
0.244900	0.337054	0.448963	0.107564
0.244584	0.337908	0.448220	0.108330
0.244865	0.336135	0.447452	0.107859
0.244668	0.336869	0.447990	0.108240
0.244828	0.336965	0.447330	0.107424
0.244702	0.336562	0.446046	0.108547
0.244741	0.336730	0.449212	0.108727
0.244855	0.337062	0.446568	0.106337
0.244690	0.337525	0.447533	0.108139
0.245270	0.337119	0.447741	0.109694
0.249598	0.336572	0.447888	0.107921
0.249756	0.336765	0.447804	0.106279
0.249836	0.336712	0.447738	0.108981
0.249771	0.336366	0.449311	0.106715
0.249783	0.335754	0.447185	0.107464
0.249703	0.336994	0.448130	0.109302
0.249848	0.336916	0.448374	0.107687
0.249769	0.337572	0.447812	0.108306
0.249819	0.335192	0.448724	0.107846
0.249759	0.336288	0.448670	0.108668
0.249862	0.336496	0.448488	0.107681
0.249720	0.336168	0.449215	0.107072
0.249848	0.337448	0.448265	0.109265
0.249740	0.336851	0.447294	0.107873
0.249387	0.336480	0.448915	0.107047
0.244325	0.335979	0.446912	0.108291
0.248007	0.336436	0.447774	0.108876
0.249415	0.337082	0.448565	0.108082
0.244684	0.337982	0.448735	0.106700
0.244739	0.336725	0.449179	0.105669
0.245384	0.338029	0.448264	0.108691
0.249855	0.335996	0.447675	0.107858
0.249705	0.337039	0.448869	0.106595
0.249885	0.337784	0.447522	0.108027
0.249719	0.337186	0.447743	0.108241
0.249732	0.335996	0.449019	0.108206
0.249828	0.337196	0.448342	0.107681
0.249752	0.336032	0.449925	0.108463
0.249984	0.335712	0.447919	0.108228
0.246794	0.336518	0.447570	0.107538
0.243928	0.336443	0.447185	0.107746
0.248191	0.336581	0.448918	0.107839
0.249998	0.335570	0.449451	0.107483
0.249714	0.335724	0.447228	0.105865
0.249780	0.335587	0.447502	0.108475
0.249772	0.335262	0.449319	0.106770
0.249750	0.335960	0.447980	0.108195
0.249767	0.335970	0.447260	0.107666
0.249775	0.336517	0.447051	0.108956
0.249821	0.336826	0.449367	0.108240
0.249780	0.337834	0.448832	0.107686
0.249761	0.337736	0.448486	0.108688
0.249762	0.336547	0.449071	0.107289
0.249835	0.335623	0.448485	0.108533
0.249777	0.337278	0.449061	0.107767
0.249835	0.338057	0.449952	0.109154
0.249772	0.336244	0.449738	0.109653
0.249910	0.336888	0.447485	0.108024
0.249717	0.335577	0.448978	0.107559
0.249938	0.334930	0.448176	0.108803
0.249529	0.336921	0.448669	0.108322
0.250171	0.336746	0.449504	0.108354
0.248487	0.336826	0.448314	0.108255
0.245616	0.337700	0.448178	0.108351
0.249969	0.336346	0.448940	0.109227
0.249608	0.337460	0.448136	0.108069
0.249958	0.337494	0.446330	0.107688
0.249632	0.335214	0.448119	0.107207
0.249826	0.336893	0.447181	0.107797
0.249636	0.338000	0.447797	0.109082
0.249889	0.336445	0.448367	0.107603
0.249734	0.336443	0.446380	0.108891
0.249761	0.335642	0.448278	0.107205
0.249815	0.335125	0.448570	0.106179
0.249789	0.335164	0.447987	0.107423
0.249790	0.336571	0.448235	0.108284
0.249766	0.338529	0.447359	0.107106
0.249819	0.335560	0.447851	0.108091
0.249776	0.336930	0.448794	0.108188
0.249772	0.335941	0.446358	0.109903
0.249803	0.335338	0.448146	0.107155
0.249829	0.336004	0.447594	0.108415
0.249730	0.336570	0.447131	0.108443
0.249769	0.336861	0.448428	0.107737
0.249775	0.335178	0.447477	0.108404
0.249818	0.338068	0.448082	0.109045
0.249681	0.337345	0.449566	0.108845
0.249884	0.336128	0.448935	0.108063
0.249695	0.335782	0.447800	0.108081
0.249863	0.337219	0.447223	0.106872
0.249633	0.335015	0.447337	0.108413
0.249855	0.335580	0.447036	0.108013
0.249657	0.336610	0.448060	0.108242
0.250213	0.337790	0.447819	0.109896
0.248279	0.336948	0.447239	0.108253
0.244453	0.336094	0.446917	0.109387
0.244911	0.337630	0.448294	0.106558
0.244581	0.334477	0.447215	0.109551
0.244875	0.335676	0.446745	0.107425
0.244603	0.335820	0.448130	0.109273
0.244837	0.338123	0.446923	0.107712
0.244664	0.335650	0.446674	0.107447
0.244768	0.335228	0.447892	0.108322
0.244687	0.336033	0.447328	0.108168
0.244688	0.336640	0.445621	0.108822
0.244661	0.335468	0.447065	0.107334
0.244732	0.334737	0.447443	0.110061
0.244710	0.335684	0.446802	0.107356
0.244778	0.336490	0.447922	0.109297
0.244690	0.335411	0.447186	0.107651
0.244732	0.333937	0.447650	0.107364
0.244694	0.336174	0.447382	0.108327
0.244707	0.335552	0.448120	0.108530
0.244738	0.335517	0.447540	0.109186
0.244752	0.335540	0.447498	0.107335
0.244757	0.335358	0.446776	0.108365
0.244692	0.335324	0.447553	0.109915
0.244643	0.335011	0.447200	0.107690
0.244742	0.335958	0.448153	0.108186
0.244674	0.337027	0.446314	0.108023
0.244693	0.337321	0.445778	0.107939
0.244675	0.336548	0.446761	0.108256
0.244660	0.335223	0.447423	0.109085
0.244735	0.335291	0.446849	0.107969
0.244786	0.336510	0.447609	0.108725
0.244719	0.335024	0.447881	0.106442
0.244699	0.335392	0.446124	0.108636
0.244723	0.335319	0.447324	0.107295
0.244692	0.335571	0.446614	0.106705
0.244654	0.336617	0.446483	0.107742
0.244720	0.335605	0.447741	0.107211
0.244699	0.335414	0.447444	0.107137
0.244718	0.337077	0.446354	0.108089
0.244702	0.336357	0.448584	0.108430
0.244702	0.336426	0.446640	0.108304
0.244788	0.335105	0.447076	0.108618
0.244757	0.334657	0.446733	0.107465
0.244729	0.335861	0.447324	0.108899
0.244774	0.336531	0.446288	0.109125
0.244723	0.334716	0.447637	0.107038
0.244771	0.334688	0.446496	0.107117
0.244744	0.335750	0.446410	0.107018
0.244659	0.336103	0.446261	0.107214
0.244746	0.333817	0.448724	0.107046
0.244763	0.334696	0.447269	0.107081
0.244668	0.334761	0.448055	0.107448
0.244693	0.336008	0.447089	0.107725
0.244748	0.335558	0.444705	0.108757
0.244695	0.335517	0.446546	0.107926
0.244705	0.336299	0.445967	0.107789
0.244704	0.335386	0.447046	0.107677
0.244757	0.336506	0.448790	0.107450
0.244654	0.336256	0.446522	0.108980
0.244704	0.335751	0.445608	0.106729
0.244747	0.334819	0.446745	0.107518
0.244738	0.335334	0.446938	0.106531
0.244698	0.335983	0.447106	0.107869
0.244672	0.335969	0.447443	0.108461
0.244705	0.334954	0.445788	0.107732
0.244734	0.334722	0.446441	0.107403
0.244670	0.335170	0.447579	0.107511
0.244697	0.335562	0.445374	0.107023
0.244697	0.335036	0.446646	0.107952
0.244704	0.335159	0.445383	0.108163
0.244727	0.333911	0.446136	0.107928
0.244719	0.335473	0.445419	0.106592
0.244667	0.334642	0.445934	0.107554
0.244796	0.332074	0.447678	0.107998
0.244733	0.333633	0.446484	0.107516
0.244708	0.336169	0.446254	0.108195
0.244705	0.334711	0.447475	0.108200
0.244756	0.333980	0.446763	0.107656
0.244744	0.334403	0.446530	0.108497
0.244645	0.334800	0.446508	0.107141
