0.194718	0.280060	0.392234	0.073903
0.194664	0.281371	0.392905	0.074315
0.194584	0.280181	0.392227	0.071914
0.194739	0.279150	0.392654	0.072724
0.194649	0.279178	0.392191	0.073287
0.194650	0.279990	0.393049	0.071913
0.194660	0.278899	0.392035	0.071610
0.194585	0.279473	0.392812	0.073582
0.194640	0.279449	0.392564	0.074442
0.194593	0.281398	0.392129	0.073801
0.194703	0.279980	0.393722	0.073438
0.194683	0.279381	0.392483	0.072186
0.194664	0.280782	0.392166	0.071337
0.194647	0.280689	0.392720	0.072562
0.194706	0.280933	0.393292	0.073171
0.195048	0.279963	0.393905	0.073666
0.199593	0.278674	0.393060	0.072394
0.199537	0.280406	0.391505	0.072584
0.200000	0.281049	0.392050	0.074508
0.196962	0.281196	0.393878	0.072958
0.194278	0.280444	0.392778	0.072719
0.194870	0.281124	0.393818	0.073504
0.194485	0.278883	0.393610	0.073329
0.194754	0.279603	0.392601	0.073202
0.194531	0.280313	0.392803	0.072336
0.194673	0.278911	0.391719	0.074731
0.194606	0.280558	0.392758	0.072435
0.194655	0.279211	0.393839	0.073666
0.194590	0.279420	0.392712	0.071566
0.194723	0.279764	0.394207	0.073537
0.194512	0.279389	0.392550	0.073073
0.194606	0.280812	0.393100	0.074171
0.194647	0.280809	0.393106	0.074078
0.194654	0.279843	0.394197	0.072627
0.194584	0.280718	0.392922	0.072850
0.194580	0.280116	0.393593	0.072655
0.194555	0.280386	0.392729	0.072767
0.194674	0.281377	0.393704	0.072016
0.194672	0.279490	0.393123	0.071974
0.194632	0.281309	0.394054	0.072734
0.194613	0.280115	0.392547	0.074440
0.194606	0.280086	0.392908	0.073373
0.194721	0.279435	0.393312	0.073945
0.194632	0.279165	0.393253	0.073527
0.194707	0.280262	0.393145	0.072308
0.194673	0.278931	0.392616	0.072142
0.194635	0.280131	0.393808	0.072561
0.194606	0.281145	0.392138	0.072321
0.194630	0.280090	0.393070	0.073951
0.194682	0.279175	0.392623	0.072942
0.194653	0.279675	0.393545	0.073008
0.194595	0.280131	0.392130	0.071531
0.194648	0.280008	0.394610	0.073916
0.194669	0.280896	0.392060	0.072914
0.194696	0.280972	0.392384	0.072814
0.194702	0.279535	0.394081	0.073148
0.194697	0.280997	0.393249	0.073102
0.194685	0.280413	0.393212	0.073355
0.194605	0.279807	0.392982	0.071578
0.194668	0.279131	0.393405	0.072801
0.194658	0.281573	0.393871	0.073317
0.194690	0.279103	0.391953	0.074084
0.194535	0.279693	0.394529	0.073289
0.195501	0.280759	0.393982	0.073191
0.199998	0.279834	0.393427	0.072519
0.198617	0.280842	0.393054	0.073989
0.194649	0.279206	0.393633	0.072398
0.194669	0.280209	0.393842	0.072766
0.194549	0.279923	0.393880	0.073509
0.194674	0.279440	0.394614	0.071942
0.194564	0.279475	0.393902	0.072232
0.194677	0.279634	0.393193	0.073341
0.194727	0.279081	0.393230	0.072450
0.194664	0.281383	0.392938	0.072280
0.194611	0.279371	0.393633	0.073431
0.194630	0.280088	0.392694	0.073215
0.194625	0.279842	0.392559	0.073503
0.194664	0.279261	0.393994	0.073746
0.194669	0.280943	0.393613	0.071770
0.194683	0.280425	0.392879	0.072316
0.194625	0.280865	0.393286	0.072883
0.194677	0.279913	0.392600	0.073334
0.194605	0.280806	0.392509	0.073588
0.194737	0.279947	0.394227	0.072676
0.194673	0.281587	0.392480	0.072171
0.194574	0.280384	0.392981	0.073061
0.194583	0.280610	0.394634	0.072841
0.194749	0.280651	0.394007	0.073964
0.194548	0.280328	0.391765	0.074102
0.194653	0.281817	0.392559	0.073361
0.194540	0.279888	0.392720	0.072300
0.194719	0.281474	0.392596	0.074113
0.194531	0.281940	0.393133	0.072159
0.194758	0.280699	0.393722	0.072339
0.194546	0.280666	0.394724	0.073989
0.194866	0.280982	0.392440	0.073251
0.194302	0.281703	0.394733	0.071874
0.198333	0.280310	0.392901	0.072518
0.199743	0.279907	0.394253	0.072475
0.199894	0.281359	0.394764	0.072343
0.198395	0.280947	0.394462	0.073532
0.194372	0.280162	0.392963	0.072667
0.194841	0.280986	0.393679	0.073182
0.194563	0.279013	0.392661	0.073237
0.194801	0.279871	0.392663	0.074480
0.194596	0.280255	0.393367	0.073474
0.194722	0.279056	0.393892	0.072682
0.194546	0.281234	0.393182	0.072581
0.194692	0.280119	0.394342	0.072939
0.194563	0.280041	0.393128	0.072179
0.194674	0.279771	0.391456	0.072824
0.194642	0.280336	0.393373	0.073166
0.194667	0.279842	0.393334	0.073147
0.194658	0.280633	0.392748	0.074605
0.194564	0.279620	0.392635	0.074312
0.194790	0.281072	0.392519	0.072125
0.194431	0.280032	0.393365	0.073444
0.196096	0.281081	0.390976	0.072427
0.200207	0.280467	0.392901	0.073606
0.195473	0.281457	0.393025	0.073831
0.194502	0.279189	0.394405	0.074020
0.194509	0.280518	0.394197	0.074886
0.194741	0.280553	0.394074	0.073895
0.194555	0.280518	0.393967	0.074856
0.198685	0.280046	0.393337	0.073740
0.199946	0.280179	0.394212	0.072754
0.199626	0.281708	0.393500	0.072786
0.199781	0.281294	0.394010	0.072797
0.199640	0.280584	0.392780	0.074568
0.199694	0.280066	0.394921	0.072392
0.199738	0.281125	0.392298	0.073493
0.199549	0.281477	0.394058	0.073856
0.199716	0.280733	0.393438	0.073374
0.195508	0.282056	0.395441	0.073495
0.194479	0.281186	0.394827	0.072070
0.194805	0.280467	0.392739	0.073453
0.194500	0.279971	0.393960	0.073098
0.194751	0.280896	0.393890	0.072855
0.194596	0.280647	0.392821	0.072888
0.194731	0.280594	0.392833	0.073507
0.194632	0.280254	0.395178	0.073185
0.194697	0.280257	0.394845	0.074889
0.194696	0.280463	0.394430	0.073586
0.198768	0.280431	0.394502	0.073777
0.199848	0.281366	0.392224	0.073814
0.195234	0.281554	0.394123	0.072650
0.194586	0.279567	0.395055	0.072967
0.194728	0.279707	0.394314	0.073119
0.198970	0.280539	0.393376	0.073683
0.199834	0.280035	0.393555	0.073877
0.199549	0.281369	0.393057	0.073334
0.199704	0.280053	0.393670	0.073424
0.199666	0.280761	0.393777	0.072533
0.199695	0.281556	0.393588	0.073456
0.199531	0.281111	0.393878	0.073875
0.195303	0.281798	0.393766	0.073876
0.194568	0.280460	0.393740	0.073446
0.199105	0.280455	0.393466	0.073875
0.199726	0.280692	0.394049	0.072301
0.199666	0.279286	0.393277	0.073227
0.199645	0.281483	0.394548	0.073326
0.199664	0.280886	0.394217	0.074169
0.199648	0.280932	0.393730	0.074301
0.199738	0.280787	0.392193	0.072576
0.199618	0.281303	0.393667	0.074672
0.199712	0.280284	0.394140	0.073786
0.199651	0.280514	0.395605	0.073757
0.199658	0.281498	0.393377	0.073048
0.199700	0.280898	0.393813	0.073037
0.199661	0.281612	0.394277	0.072266
0.199661	0.280305	0.393664	0.073172
0.199691	0.282294	0.393403	0.073925
0.199648	0.280547	0.393673	0.073196
0.199674	0.281545	0.393476	0.071404
0.199661	0.280195	0.393906	0.073539
0.199715	0.281619	0.393505	0.072207
0.199707	0.279549	0.393535	0.072370
0.199632	0.279598	0.394575	0.071988
0.199680	0.278799	0.393763	0.072323
0.199651	0.280998	0.394431	0.073924
0.199684	0.280653	0.393011	0.073535
0.199667	0.280600	0.393061	0.072653
0.199725	0.279893	0.393654	0.073131
0.199704	0.281215	0.394147	0.071279
0.199625	0.279519	0.393069	0.072051
0.199650	0.279945	0.394296	0.072998
0.199640	0.280394	0.393135	0.072062
0.199689	0.280763	0.392285	0.073122
0.199684	0.279175	0.393239	0.073287
0.199671	0.279619	0.393876	0.074095
0.199695	0.280605	0.392750	0.073579
0.199696	0.279779	0.394370	0.072497
0.199720	0.281211	0.393194	0.071867
0.199705	0.280993	0.394930	0.073370
0.199603	0.280843	0.393873	0.073718
0.199597	0.281878	0.391809	0.072974
0.199707	0.281632	0.395092	0.073340
0.199666	0.280843	0.392530	0.073738
0.199636	0.280981	0.394202	0.072329
0.199652	0.280025	0.391867	0.072425
0.199701	0.280237	0.393168	0.072685
0.199671	0.279274	0.394999	0.072571
0.199658	0.280862	0.394289	0.072512
0.199617	0.279844	0.393395	0.072484
0.199720	0.280527	0.394637	0.072954
0.199571	0.279976	0.392720	0.073668
0.199625	0.281328	0.391985	0.071517
0.199648	0.279086	0.394167	0.073207
0.199669	0.278954	0.393608	0.071934
0.199929	0.280256	0.392446	0.073832
