0.394418	0.506991	0.630049	0.221581
0.394653	0.508617	0.630283	0.222012
0.394390	0.506487	0.630626	0.224118
0.394828	0.506797	0.629641	0.221773
0.394193	0.507487	0.630095	0.223116
0.396541	0.506927	0.630692	0.221596
0.399887	0.507063	0.630336	0.221923
0.399302	0.507175	0.627666	0.222235
0.399620	0.507084	0.628081	0.221873
0.399457	0.508402	0.628992	0.221517
0.399573	0.508014	0.629119	0.219911
0.399392	0.508452	0.628403	0.221541
0.395230	0.506683	0.630595	0.220742
0.394389	0.508611	0.629422	0.221833
0.394635	0.507382	0.629905	0.221976
0.394463	0.507502	0.630363	0.220579
0.394625	0.507469	0.630395	0.222073
0.394458	0.509327	0.628990	0.221699
0.394435	0.509655	0.628535	0.221670
0.394612	0.507706	0.631194	0.221631
0.394251	0.509097	0.630244	0.221731
0.396556	0.507195	0.629785	0.221362
0.400262	0.507773	0.630218	0.222095
0.397177	0.508812	0.630727	0.220976
0.394209	0.506763	0.629024	0.220119
0.394697	0.507075	0.629749	0.222080
0.394355	0.506796	0.630598	0.222607
0.394677	0.506961	0.629002	0.222154
0.394359	0.507516	0.628490	0.221101
0.394746	0.506970	0.629965	0.220780
0.394103	0.507268	0.628724	0.222196
0.396942	0.508597	0.630143	0.221996
0.399996	0.507627	0.630530	0.222831
0.399336	0.507696	0.629759	0.221996
0.399655	0.508673	0.629130	0.222063
0.399423	0.507814	0.629957	0.222076
0.399624	0.507892	0.630496	0.221642
0.399494	0.508233	0.629712	0.222172
0.399590	0.508263	0.629571	0.221515
0.399494	0.507442	0.629193	0.221703
0.399505	0.506981	0.629378	0.222834
0.399506	0.508331	0.630494	0.221734
0.399652	0.507761	0.630000	0.221735
0.399537	0.508187	0.629946	0.222003
0.399601	0.507199	0.630079	0.222869
0.399569	0.507850	0.630689	0.221933
0.399598	0.508776	0.629327	0.221506
0.399555	0.507517	0.629885	0.221967
0.399520	0.509145	0.630178	0.221761
0.399486	0.507061	0.630269	0.221830
0.399516	0.508044	0.630738	0.221011
0.399539	0.507191	0.629849	0.222534
0.399640	0.508273	0.631639	0.222840
0.399539	0.509039	0.630725	0.221989
0.399581	0.509823	0.631143	0.223604
0.399532	0.509016	0.628775	0.222136
0.399550	0.508666	0.630678	0.220950
0.399458	0.509296	0.629473	0.222202
0.399632	0.509447	0.630720	0.222454
0.399467	0.507579	0.631569	0.221665
0.399733	0.507812	0.630296	0.222655
0.398915	0.508527	0.630621	0.223206
0.394726	0.508867	0.631134	0.220270
0.394421	0.508283	0.630738	0.221645
0.394615	0.508055	0.629912	0.221542
0.394442	0.508081	0.630949	0.221946
0.394748	0.507424	0.629104	0.222400
0.394117	0.508451	0.628638	0.222181
0.397322	0.506158	0.630475	0.221607
0.399954	0.508259	0.631148	0.221884
0.399303	0.508376	0.631203	0.222999
0.399640	0.509632	0.628769	0.221508
0.399475	0.510109	0.629905	0.221280
0.399620	0.507612	0.629888	0.221173
0.399432	0.508133	0.629010	0.222717
0.399542	0.509155	0.631034	0.221982
0.399519	0.508334	0.629608	0.221540
0.399644	0.508453	0.630367	0.222281
0.399555	0.509596	0.630298	0.219865
0.399524	0.507796	0.630783	0.221572
0.399541	0.509147	0.632447	0.222018
0.399529	0.507002	0.630437	0.221413
0.399530	0.507959	0.630786	0.221349
0.399626	0.508048	0.630257	0.221535
0.399540	0.507782	0.629903	0.219416
0.399515	0.508557	0.631545	0.221890
0.399506	0.509586	0.629541	0.221616
0.399531	0.509573	0.630629	0.221682
0.399524	0.509067	0.631121	0.221952
0.399505	0.508686	0.630975	0.221735
0.399529	0.508905	0.631114	0.222122
0.399586	0.508215	0.629089	0.222687
0.399421	0.508582	0.630264	0.221978
0.399561	0.507832	0.629806	0.222652
0.399506	0.508479	0.631638	0.221498
0.399531	0.508457	0.630022	0.221818
0.399547	0.509128	0.629337	0.221957
0.399559	0.508468	0.629321	0.221310
0.399604	0.507857	0.630891	0.221036
0.399561	0.507750	0.628815	0.221513
0.399480	0.508717	0.630049	0.223302
0.399517	0.507968	0.629871	0.221820
0.399491	0.506299	0.629368	0.221397
0.399510	0.508391	0.631075	0.223433
0.399564	0.508757	0.630296	0.222348
0.399544	0.508482	0.631179	0.222585
0.399468	0.507199	0.629802	0.221386
0.399532	0.507581	0.629580	0.221517
0.399575	0.507717	0.630648	0.221089
0.399542	0.507707	0.629337	0.221924
0.399558	0.507303	0.629973	0.221364
0.399501	0.507561	0.629512	0.220958
0.399560	0.508782	0.630430	0.221785
0.399465	0.508071	0.630326	0.222389
0.399505	0.507010	0.630848	0.221768
0.399480	0.509621	0.630443	0.222021
0.399499	0.508765	0.631094	0.221761
0.399546	0.506715	0.630907	0.221793
0.399578	0.508711	0.630975	0.222136
0.399566	0.508147	0.630492	0.221994
0.399551	0.509468	0.629836	0.221845
0.399531	0.508998	0.630207	0.221233
0.399576	0.508637	0.629918	0.222107
0.399514	0.509228	0.628720	0.221868
0.399553	0.509132	0.630230	0.221134
0.399608	0.508716	0.630624	0.221860
0.399490	0.509261	0.631896	0.221952
0.399558	0.508285	0.631210	0.222212
0.399542	0.507643	0.630229	0.223413
0.399550	0.506430	0.630244	0.220423
0.399531	0.508806	0.630278	0.222363
0.399527	0.509112	0.629623	0.221963
0.399613	0.508732	0.630624	0.221838
0.399569	0.509035	0.631470	0.221845
0.399541	0.508540	0.631055	0.221969
0.399547	0.507717	0.629903	0.223500
0.399640	0.509816	0.629986	0.221443
0.399569	0.507627	0.631667	0.221948
0.399564	0.507383	0.631323	0.223178
0.399591	0.509376	0.630908	0.220633
0.399618	0.509433	0.629864	0.221655
0.399546	0.509804	0.630748	0.222442
0.399603	0.509222	0.630217	0.222031
0.399491	0.508214	0.629997	0.221888
0.399573	0.508811	0.631278	0.221371
