0.394557	0.493683	0.617422	0.210254
0.394526	0.493986	0.618354	0.211232
0.394533	0.494106	0.616785	0.209850
0.394493	0.493867	0.617650	0.211098
0.394554	0.493496	0.616965	0.210409
0.394522	0.493465	0.618599	0.210056
0.394554	0.491762	0.618026	0.209912
0.394547	0.492218	0.618032	0.210576
0.394485	0.493216	0.617516	0.210161
0.394547	0.492728	0.616338	0.210462
0.394460	0.492656	0.619169	0.210873
0.394815	0.492688	0.618095	0.211433
0.398929	0.493843	0.618180	0.210652
0.399694	0.494605	0.618453	0.211424
0.399436	0.493710	0.616924	0.211074
0.399565	0.493035	0.618131	0.209718
0.399486	0.492241	0.617066	0.210372
0.399650	0.492769	0.618611	0.211244
0.399280	0.493733	0.617671	0.210650
0.399866	0.493762	0.617710	0.209417
0.397404	0.493534	0.618283	0.211604
0.398661	0.493763	0.619168	0.210636
0.399924	0.493266	0.617173	0.210032
0.399339	0.493697	0.618268	0.211334
0.399793	0.493799	0.617759	0.212584
0.399299	0.494334	0.617457	0.211415
0.400039	0.494036	0.618512	0.212040
0.397045	0.492296	0.617048	0.211313
0.394157	0.493588	0.620152	0.211225
0.394691	0.493892	0.617081	0.210596
0.394395	0.493680	0.617718	0.210977
0.394635	0.493864	0.618289	0.210464
0.394374	0.493926	0.618614	0.210707
0.394537	0.494454	0.618165	0.210729
0.394452	0.494619	0.618724	0.210296
0.394572	0.492500	0.618351	0.210640
0.394459	0.493001	0.617818	0.211299
0.394586	0.494343	0.618854	0.211726
0.394521	0.492876	0.617408	0.212550
0.394598	0.493678	0.618331	0.210721
0.394528	0.495437	0.617525	0.211726
0.394518	0.494818	0.617783	0.212782
0.394569	0.493255	0.618210	0.210870
0.394527	0.493398	0.617653	0.212607
0.394488	0.493678	0.617734	0.210749
0.394528	0.493376	0.616629	0.209764
0.394517	0.493436	0.617076	0.210035
0.394317	0.493018	0.619361	0.210541
0.397037	0.494085	0.617750	0.211229
0.400400	0.494351	0.618512	0.211767
0.396377	0.493637	0.619025	0.211113
0.394408	0.494618	0.618452	0.211858
0.394581	0.495459	0.618896	0.210466
0.394669	0.493834	0.616713	0.211019
0.394177	0.494791	0.616825	0.212499
0.397374	0.495363	0.617681	0.210395
0.400017	0.493331	0.619505	0.210382
0.399280	0.493794	0.618531	0.209799
0.399762	0.493523	0.618593	0.211334
0.399346	0.493524	0.618204	0.210660
0.399712	0.494369	0.618549	0.210957
0.398739	0.494214	0.617270	0.211455
0.394707	0.494207	0.619428	0.210022
0.394505	0.494774	0.618014	0.211068
0.394523	0.493315	0.618146	0.212847
0.394439	0.494231	0.619125	0.210516
0.394507	0.494274	0.618159	0.209576
0.394416	0.493500	0.618321	0.209680
0.394475	0.494895	0.616565	0.211583
0.394507	0.493817	0.617154	0.211177
0.394546	0.493878	0.619065	0.209448
0.394636	0.491947	0.619482	0.210423
0.394364	0.493470	0.617841	0.209902
0.395281	0.493433	0.618190	0.210334
0.399536	0.494220	0.618274	0.211107
0.399451	0.493385	0.618307	0.210727
