0.294905	0.408025	0.520874	0.169310
0.294324	0.407477	0.522203	0.168031
0.296673	0.407239	0.522127	0.168676
0.295883	0.408426	0.522562	0.167521
0.294419	0.407602	0.521179	0.168083
0.299239	0.407696	0.519857	0.168869
0.299759	0.408486	0.521013	0.169259
0.299698	0.407394	0.520696	0.169568
0.299736	0.406288	0.520226	0.170245
0.299817	0.407635	0.522482	0.169054
0.299726	0.407846	0.520584	0.168505
0.299770	0.408692	0.521771	0.169362
0.299753	0.407784	0.520911	0.168935
0.299855	0.408319	0.521139	0.169505
0.299682	0.408471	0.521375	0.168377
0.299804	0.408370	0.521819	0.169119
0.299490	0.408622	0.521256	0.168257
0.295198	0.406645	0.520450	0.168654
0.294592	0.408445	0.520470	0.168819
0.294819	0.407750	0.521637	0.169054
0.294713	0.408069	0.520787	0.169329
0.294755	0.408566	0.521737	0.168074
0.294752	0.408539	0.523083	0.169294
0.294743	0.406648	0.521455	0.169476
0.295036	0.410357	0.521796	0.169629
0.299232	0.409368	0.521330	0.169273
0.299884	0.408695	0.522092	0.168997
0.299396	0.408437	0.521914	0.169373
0.295193	0.408988	0.522175	0.170087
0.294658	0.408312	0.522514	0.168025
0.294732	0.407430	0.521342	0.168889
0.294635	0.408223	0.520704	0.168585
0.294801	0.407620	0.521331	0.169092
0.294666	0.408152	0.522287	0.168852
0.294701	0.408278	0.522087	0.167627
0.294752	0.408671	0.520990	0.169352
0.294698	0.407605	0.521287	0.169662
0.294708	0.408841	0.522218	0.168405
0.294719	0.408686	0.521123	0.168990
0.295001	0.408689	0.521367	0.169898
0.299252	0.408530	0.520569	0.169503
0.299889	0.407659	0.522368	0.167764
0.299532	0.409312	0.519850	0.168585
0.300061	0.408157	0.520996	0.168997
0.297329	0.408020	0.520224	0.168871
0.293892	0.408559	0.521612	0.167941
0.297591	0.408231	0.521273	0.167571
0.300031	0.408605	0.520617	0.169204
0.299627	0.408526	0.520617	0.170273
0.299822	0.407868	0.520424	0.168803
0.299732	0.407909	0.522111	0.168678
0.299825	0.408690	0.522453	0.170517
0.299682	0.408602	0.521921	0.168832
0.299753	0.409124	0.521500	0.169521
0.299677	0.407915	0.522314	0.169031
0.299701	0.407992	0.521646	0.168473
0.299728	0.409216	0.521379	0.172305
0.299750	0.408455	0.522355	0.170211
0.299747	0.407349	0.523116	0.169446
0.299795	0.407659	0.522198	0.169102
0.299698	0.407640	0.522721	0.168397
0.299923	0.408435	0.521669	0.170350
0.299543	0.407337	0.521329	0.171108
0.300082	0.408263	0.520557	0.169535
0.296901	0.408619	0.521253	0.169548
0.294306	0.407978	0.521849	0.168935
0.294985	0.408034	0.522962	0.168893
0.294476	0.409025	0.522048	0.169304
0.295430	0.409454	0.522771	0.168587
0.299562	0.408580	0.522742	0.167132
0.299799	0.407864	0.520993	0.169905
0.299741	0.409368	0.522423	0.169384
0.299802	0.408677	0.521396	0.168524
0.299755	0.409430	0.520902	0.168581
